rosbagTimestamp,joint_name,position,speed,acceleration
1508259990105488804,steering_wheel,0.0796468853951,0.0,0.10000000149
1508259990105514065,traction_motor,0.783157944679,1.0,0.0
1508259990113186044,steering_wheel,0.142354384065,0.0,0.10000000149
1508259990113205106,traction_motor,0.963859677315,1.0,0.0
1508259990121301408,steering_wheel,0.17370814085,0.0,0.10000000149
1508259990121316721,traction_motor,1.0,1.0,0.0
1508259990185371877,steering_wheel,0.197223454714,0.0,0.10000000149
1508259990185423231,traction_motor,1.0,1.0,0.0
1508259990225355054,steering_wheel,0.228577211499,0.0,0.10000000149
1508259990225372294,traction_motor,1.0,1.0,0.0
1508259990233531513,steering_wheel,0.330476909876,0.0,0.10000000149
1508259990233551460,traction_motor,1.0,1.0,0.0
1508259990242245523,steering_wheel,0.369669109583,0.0,0.10000000149
1508259990242254690,traction_motor,1.0,1.0,0.0
1508259990247483960,steering_wheel,0.408861279488,0.0,0.10000000149
1508259990247500315,traction_motor,1.0,1.0,0.0
1508259990254029377,steering_wheel,0.440215051174,0.0,0.10000000149
1508259990254050158,traction_motor,1.0,1.0,0.0
1508259990265495471,steering_wheel,0.471568793058,0.0,0.10000000149
1508259990265522398,traction_motor,1.0,1.0,0.0
1508259990273789846,steering_wheel,0.502922534943,0.0,0.10000000149
1508259990273839950,traction_motor,1.0,1.0,0.0
1508259990329271252,steering_wheel,0.526437878609,0.0,0.10000000149
1508259990329288492,traction_motor,1.0,1.0,0.0
1508259990398466669,steering_wheel,0.495084106922,0.0,0.10000000149
1508259990398485367,traction_motor,1.0,1.0,0.0
1508259990410555106,steering_wheel,0.424538165331,0.0,0.10000000149
1508259990410578804,traction_motor,1.0,1.0,0.0
1508259990417602294,steering_wheel,0.393184423447,0.0,0.10000000149
1508259990417631096,traction_motor,1.0,1.0,0.0
1508259990425898440,steering_wheel,0.36183065176,0.0,0.10000000149
1508259990425945471,traction_motor,1.0,1.0,0.0
1508259990473753752,steering_wheel,0.330476909876,0.0,0.10000000149
1508259990473870002,traction_motor,1.0,1.0,0.0
1508259990497557658,steering_wheel,0.299123167992,0.0,0.10000000149
1508259990498036877,traction_motor,1.0,1.0,0.0
1508259991102852085,steering_wheel,0.259930968285,0.0,0.10000000149
1508259991102872866,traction_motor,1.0,1.0,0.0
1508259991105709221,steering_wheel,0.220738768578,0.0,0.10000000149
1508259991105775679,traction_motor,1.0,1.0,0.0
1508259991112208804,steering_wheel,0.181546583772,0.0,0.10000000149
1508259991112232502,traction_motor,1.0,1.0,0.0
1508259991113789793,steering_wheel,0.0561315715313,0.0,0.10000000149
1508259991113807814,traction_motor,1.0,1.0,0.0
1508259991131856721,steering_wheel,-0.0,0.0,0.10000000149
1508259991131864689,traction_motor,1.0,1.0,0.0
1508259991135928491,steering_wheel,-0.0,0.0,0.10000000149
1508259991136107293,traction_motor,1.0,1.0,0.0
1508259991138490991,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259991138510366,traction_motor,1.0,1.0,0.0
1508259991142703700,steering_wheel,-0.109587147832,0.0,0.10000000149
1508259991142721304,traction_motor,1.0,1.0,0.0
1508259991154896929,steering_wheel,-0.156617775559,0.0,0.10000000149
1508259991155554377,traction_motor,1.0,1.0,0.0
1508259991158655262,steering_wheel,-0.187971532345,0.0,0.10000000149
1508259991159565210,traction_motor,1.0,1.0,0.0
1508259991162483700,steering_wheel,-0.28987121582,0.0,0.10000000149
1508259991162706981,traction_motor,1.0,1.0,0.0
1508259991182336929,steering_wheel,-0.391770929098,0.0,0.10000000149
1508259991182353335,traction_motor,1.0,1.0,0.0
1508259991198870002,steering_wheel,-0.423124670982,0.0,0.10000000149
1508259991198889325,traction_motor,1.0,1.0,0.0
1508259991217791200,steering_wheel,-0.57989346981,0.0,0.10000000149
1508259991217808491,traction_motor,1.0,1.0,0.0
1508259991222232814,steering_wheel,-0.611247181892,0.0,0.10000000149
1508259991222254273,traction_motor,0.963859677315,1.0,0.0
1508259991225774533,steering_wheel,-0.705308437347,0.0,0.10000000149
1508259991225795418,traction_motor,0.907641351223,1.0,0.0
1508259991231273283,steering_wheel,-0.799369692802,0.0,0.10000000149
1508259991231302033,traction_motor,0.859454214573,1.0,0.0
1508259991238988543,steering_wheel,-0.963976919651,0.0,0.10000000149
1508259991239005523,traction_motor,0.807251513004,1.0,0.0
1508259991241146356,steering_wheel,-1.08939194679,0.0,0.10000000149
1508259991241166252,traction_motor,0.730955243111,1.0,0.0
1508259991246803856,steering_wheel,-1.238322258,0.0,0.10000000149
1508259991246825523,traction_motor,0.730955243111,1.0,0.0
1508259991249566356,steering_wheel,-1.33238351345,0.0,0.10000000149
1508259991249710991,traction_motor,0.658674538136,1.0,0.0
1508259991254577450,steering_wheel,-1.43428325653,0.0,0.10000000149
1508259991254700991,traction_motor,0.61048746109,1.0,0.0
1508259991257890418,steering_wheel,-1.48131382465,0.0,0.10000000149
1508259991257908491,traction_motor,0.594425082207,1.0,0.0
1508259991262204846,steering_wheel,-1.63808262348,0.0,0.10000000149
1508259991262223387,traction_motor,0.546237945557,1.0,0.0
1508259991265429585,steering_wheel,-1.67727482319,0.0,0.10000000149
1508259991265451043,traction_motor,0.494035243988,1.0,0.0
1508259991278786616,steering_wheel,-1.73998224735,0.0,0.10000000149
1508259991278804533,traction_motor,0.473957270384,1.0,0.0
1508259991281420314,steering_wheel,-1.84188199043,0.0,0.10000000149
1508259991281438648,traction_motor,0.417738974094,1.0,0.0
1508259991286634741,steering_wheel,-1.87323570251,0.0,0.10000000149
1508259991286724377,traction_motor,0.417738974094,1.0,0.0
1508259991289191356,steering_wheel,-1.90458953381,0.0,0.10000000149
1508259991289256096,traction_motor,0.405692189932,1.0,0.0
1508259991297633387,steering_wheel,-2.0,0.0,0.10000000149
1508259991297653179,traction_motor,0.385614216328,1.0,0.0
1508259991305691721,steering_wheel,-2.0,0.0,0.10000000149
1508259991305709168,traction_motor,0.369551837444,1.0,0.0
1508259991310681668,steering_wheel,-2.0,0.0,0.10000000149
1508259991310700262,traction_motor,0.34947386384,1.0,0.0
1508259991313454168,steering_wheel,-2.0,0.0,0.10000000149
1508259991313500054,traction_motor,0.333411514759,1.0,0.0
1508259991318260314,steering_wheel,-2.0,0.0,0.10000000149
1508259991318278023,traction_motor,0.317349135876,1.0,0.0
1508259991329178595,steering_wheel,-2.0,0.0,0.10000000149
1508259991329195054,traction_motor,0.301286756992,1.0,0.0
1508259991425528127,steering_wheel,-2.0,0.0,0.10000000149
1508259991425545314,traction_motor,0.285224378109,1.0,0.0
1508259991438795835,steering_wheel,-2.0,0.0,0.10000000149
1508259991438903439,traction_motor,0.273177593946,1.0,0.0
1508259991441207085,steering_wheel,-2.0,0.0,0.10000000149
1508259991441225002,traction_motor,0.220974892378,1.0,0.0
1508259991454087502,steering_wheel,-1.94378173351,0.0,0.10000000149
1508259991454104377,traction_motor,0.140663027763,1.0,0.0
1508259991457330106,steering_wheel,-1.77133607864,0.0,0.10000000149
1508259991457348752,traction_motor,0.140663027763,1.0,0.0
1508259991462275575,steering_wheel,-1.63808262348,0.0,0.10000000149
1508259991462292189,traction_motor,0.0804291218519,1.0,0.0
1508259991465236720,steering_wheel,-1.33238351345,0.0,0.10000000149
1508259991466054481,traction_motor,0.0804291218519,1.0,0.0
1508259991478179273,steering_wheel,-0.713146865368,0.0,0.10000000149
1508259991478300575,traction_motor,0.000117255323858,1.0,0.0
1508259991481192241,steering_wheel,-0.532862842083,0.0,0.10000000149
1508259991482283335,traction_motor,0.000117255323858,1.0,0.0
1508259991486271408,steering_wheel,-0.313386529684,0.0,0.10000000149
1508259991486287293,traction_motor,0.000117255323858,1.0,0.0
1508259991499166668,steering_wheel,-0.28987121582,0.0,0.10000000149
1508259991499188960,traction_motor,0.0,1.0,0.0
1508259991510186512,steering_wheel,-0.266355901957,0.0,0.10000000149
1508259991510203439,traction_motor,0.0,1.0,0.0
1508259991519115575,steering_wheel,-0.172294661403,0.0,0.10000000149
1508259991519135262,traction_motor,0.0,1.0,0.0
1508259991534416512,steering_wheel,-0.0,0.0,0.10000000149
1508259991534481147,traction_motor,0.0,1.0,0.0
1508259991550266564,steering_wheel,-0.0,0.0,0.10000000149
1508259991550284481,traction_motor,0.0,1.0,0.0
1508259991633145470,steering_wheel,-0.0,0.0,0.10000000149
1508259991633162918,traction_motor,0.0,1.0,0.0
1508259991641324585,steering_wheel,-0.0,0.0,0.10000000149
1508259991641346252,traction_motor,0.0,1.0,0.0
1508259991649378960,steering_wheel,-0.0,0.0,0.10000000149
1508259991649398022,traction_motor,0.0,1.0,0.0
1508259991657535679,steering_wheel,-0.0,0.0,0.10000000149
1508259991657556095,traction_motor,0.0,1.0,0.0
1508259991662357293,steering_wheel,-0.0,0.0,0.10000000149
1508259991662376564,traction_motor,0.0,1.0,0.0
1508259991665837502,steering_wheel,0.181546583772,0.0,0.10000000149
1508259991665923387,traction_motor,0.0,1.0,0.0
1508259991670179689,steering_wheel,0.275607854128,0.0,0.10000000149
1508259991670201877,traction_motor,0.0,1.0,0.0
1508259991674028804,steering_wheel,0.424538165331,0.0,0.10000000149
1508259991674055002,traction_motor,0.0,1.0,0.0
1508259991678234845,steering_wheel,0.573468506336,0.0,0.10000000149
1508259991678253283,traction_motor,0.0,1.0,0.0
1508259991681217762,steering_wheel,0.706721961498,0.0,0.10000000149
1508259991681235887,traction_motor,0.0,1.0,0.0
1508259991687077293,steering_wheel,0.902682900429,0.0,0.10000000149
1508259991687101043,traction_motor,0.0,1.0,0.0
1508259991689387293,steering_wheel,1.0751285553,0.0,0.10000000149
1508259991689408179,traction_motor,0.0,1.0,0.0
1508259991694452502,steering_wheel,1.0751285553,0.0,0.10000000149
1508259991694518022,traction_motor,0.0,1.0,0.0
1508259991697383387,steering_wheel,1.23973572254,0.0,0.10000000149
1508259991697448908,traction_motor,0.0,1.0,0.0
1508259991702288127,steering_wheel,1.34947383404,0.0,0.10000000149
1508259991702409481,traction_motor,0.0,1.0,0.0
1508259991706360418,steering_wheel,1.52191948891,0.0,0.10000000149
1508259991706423127,traction_motor,-0.00705620041117,1.0,0.0
1508259991710148075,steering_wheel,1.65517294407,0.0,0.10000000149
1508259991710166772,traction_motor,-0.00705620041117,1.0,0.0
1508259991713125522,steering_wheel,1.65517294407,0.0,0.10000000149
1508259991713145314,traction_motor,-0.059258915484,1.0,0.0
1508259991718411564,steering_wheel,1.77274954319,0.0,0.10000000149
1508259991718429325,traction_motor,-0.059258915484,1.0,0.0
1508259991721299168,steering_wheel,1.93735671043,0.0,0.10000000149
1508259991721316929,traction_motor,-0.059258915484,1.0,0.0
1508259991735158022,steering_wheel,2.0,0.0,0.10000000149
1508259991735176981,traction_motor,-0.107446037233,1.0,0.0
1508259991737460314,steering_wheel,2.0,0.0,0.10000000149
1508259991737538804,traction_motor,-0.123508408666,1.0,0.0
1508259991810111877,steering_wheel,2.0,0.0,0.10000000149
1508259991810124585,traction_motor,-0.107446037233,1.0,0.0
1508259991830373699,steering_wheel,2.0,0.0,0.10000000149
1508259991830390679,traction_motor,-0.0913836583495,1.0,0.0
1508259991833641720,steering_wheel,2.0,0.0,0.10000000149
1508259991833696304,traction_motor,-0.059258915484,1.0,0.0
1508259991849782606,steering_wheel,2.0,0.0,0.10000000149
1508259991849802345,traction_motor,-0.0271341670305,1.0,0.0
1508259991977699012,steering_wheel,2.0,0.0,0.10000000149
1508259991977717658,traction_motor,-0.0472121350467,1.0,0.0
1508259991982633491,steering_wheel,2.0,0.0,0.10000000149
1508259991982655366,traction_motor,-0.0632745102048,1.0,0.0
1508259991990592189,steering_wheel,2.0,0.0,0.10000000149
1508259991990609585,traction_motor,-0.0753212869167,1.0,0.0
1508259991998286564,steering_wheel,2.0,0.0,0.10000000149
1508259991998349533,traction_motor,-0.0873680710793,1.0,0.0
1508259992010751304,steering_wheel,2.0,0.0,0.10000000149
1508259992010774533,traction_motor,-0.107446037233,1.0,0.0
1508259992017308439,steering_wheel,2.0,0.0,0.10000000149
1508259992017324481,traction_motor,-0.123508408666,1.0,0.0
1508259992033922866,steering_wheel,2.0,0.0,0.10000000149
1508259992033940991,traction_motor,-0.167679935694,1.0,0.0
1508259992046997085,steering_wheel,2.0,0.0,0.10000000149
1508259992047018699,traction_motor,-0.179726719856,1.0,0.0
1508259992070833335,steering_wheel,2.0,0.0,0.10000000149
1508259992070850574,traction_motor,-0.195789083838,1.0,0.0
1508259992090113231,steering_wheel,2.0,0.0,0.10000000149
1508259992090131408,traction_motor,-0.207835868001,1.0,0.0
1508259992102431772,steering_wheel,2.0,0.0,0.10000000149
1508259992102452449,traction_motor,-0.223898246884,1.0,0.0
1508259992118934064,steering_wheel,2.0,0.0,0.10000000149
1508259992118959324,traction_motor,-0.235945016146,1.0,0.0
1508259992289188960,steering_wheel,2.0,0.0,0.10000000149
1508259992289207970,traction_motor,-0.247991800308,1.0,0.0
1508259992326297293,steering_wheel,2.0,0.0,0.10000000149
1508259992326315783,traction_motor,-0.260038584471,1.0,0.0
1508259992342180001,steering_wheel,2.0,0.0,0.10000000149
1508259992342197241,traction_motor,-0.276100963354,1.0,0.0
1508259992398180522,steering_wheel,2.0,0.0,0.10000000149
1508259992398197710,traction_motor,-0.288147747517,1.0,0.0
1508259992449292449,steering_wheel,2.0,0.0,0.10000000149
1508259992449302658,traction_motor,-0.300194501877,1.0,0.0
1508259992489328283,steering_wheel,1.97654891014,0.0,0.10000000149
1508259992489350522,traction_motor,-0.300194501877,1.0,0.0
1508259992497246512,steering_wheel,1.71788048744,0.0,0.10000000149
1508259992497264637,traction_motor,-0.300194501877,1.0,0.0
1508259992502265053,steering_wheel,1.71788048744,0.0,0.10000000149
1508259992502285730,traction_motor,-0.284132152796,1.0,0.0
1508259992505310105,steering_wheel,1.67868828773,0.0,0.10000000149
1508259992505341303,traction_motor,-0.268069773912,1.0,0.0
1508259992515449064,steering_wheel,1.31812012196,0.0,0.10000000149
1508259992515465158,traction_motor,-0.247991800308,1.0,0.0
1508259992521394012,steering_wheel,1.04377484322,0.0,0.10000000149
1508259992521414220,traction_motor,-0.207835868001,1.0,0.0
1508259992526053751,steering_wheel,0.91835975647,0.0,0.10000000149
1508259992526069376,traction_motor,-0.207835868001,1.0,0.0
1508259992529373230,steering_wheel,0.722398817539,0.0,0.10000000149
1508259992529391460,traction_motor,-0.139570787549,1.0,0.0
1508259992537225418,steering_wheel,0.526437878609,0.0,0.10000000149
1508259992537241824,traction_motor,-0.0953992530704,1.0,0.0
1508259992542204428,steering_wheel,0.432376593351,0.0,0.10000000149
1508259992542221303,traction_motor,-0.0953992530704,1.0,0.0
1508259992545171147,steering_wheel,0.220738768578,0.0,0.10000000149
1508259992545189637,traction_motor,-0.011071793735,1.0,0.0
1508259992551127918,steering_wheel,0.0953237637877,0.0,0.10000000149
1508259992551149793,traction_motor,-0.011071793735,1.0,0.0
1508259992553172970,steering_wheel,0.0953237637877,0.0,0.10000000149
1508259992553189897,traction_motor,0.0,1.0,0.0
1508259992561411668,steering_wheel,0.0639700070024,0.0,0.10000000149
1508259992561432293,traction_motor,0.0,1.0,0.0
1508259992622253126,steering_wheel,0.189385026693,0.0,0.10000000149
1508259992622272866,traction_motor,0.0,1.0,0.0
1508259992630755887,steering_wheel,0.377507537603,0.0,0.10000000149
1508259992630773491,traction_motor,-0.0150873875245,1.0,0.0
1508259992633323543,steering_wheel,0.54995316267,0.0,0.10000000149
1508259992633342449,traction_motor,-0.0833524763584,1.0,0.0
1508259992639234480,steering_wheel,0.667529761791,0.0,0.10000000149
1508259992639254064,traction_motor,-0.0833524763584,1.0,0.0
1508259992641182866,steering_wheel,0.879167556763,0.0,0.10000000149
1508259992641201772,traction_motor,-0.167679935694,1.0,0.0
1508259992646261095,steering_wheel,1.04377484322,0.0,0.10000000149
1508259992646314324,traction_motor,-0.167679935694,1.0,0.0
1508259992650153543,steering_wheel,1.24757421017,0.0,0.10000000149
1508259992650165053,traction_motor,-0.239960610867,1.0,0.0
1508259992654296147,steering_wheel,1.35731232166,0.0,0.10000000149
1508259992654314012,traction_motor,-0.239960610867,1.0,0.0
1508259992657212189,steering_wheel,1.52191948891,0.0,0.10000000149
1508259992657228282,traction_motor,-0.324288070202,1.0,0.0
1508259992662276460,steering_wheel,1.7022036314,0.0,0.10000000149
1508259992662297241,traction_motor,-0.324288070202,1.0,0.0
1508259992665484897,steering_wheel,1.73355734348,0.0,0.10000000149
1508259992665506512,traction_motor,-0.372475206852,1.0,0.0
1508259992670075887,steering_wheel,1.92951834202,0.0,0.10000000149
1508259992670091720,traction_motor,-0.372475206852,1.0,0.0
1508259992673055887,steering_wheel,1.9608720541,0.0,0.10000000149
1508259992673073178,traction_motor,-0.4206623137,1.0,0.0
1508259992678744793,steering_wheel,2.0,0.0,0.10000000149
1508259992678839689,traction_motor,-0.4206623137,1.0,0.0
1508259992937570574,steering_wheel,2.0,0.0,0.10000000149
1508259992937592084,traction_motor,-0.436724692583,1.0,0.0
1508259992945536616,steering_wheel,2.0,0.0,0.10000000149
1508259992945571928,traction_motor,-0.452787071466,1.0,0.0
1508259992953391355,steering_wheel,2.0,0.0,0.10000000149
1508259992953412709,traction_motor,-0.464833855629,1.0,0.0
1508259992961308178,steering_wheel,2.0,0.0,0.10000000149
1508259992961327605,traction_motor,-0.48089620471,1.0,0.0
1508259992975418126,steering_wheel,2.0,0.0,0.10000000149
1508259992975446512,traction_motor,-0.496958583593,1.0,0.0
1508259992982269376,steering_wheel,2.0,0.0,0.10000000149
1508259992982286876,traction_motor,-0.513020992279,1.0,0.0
1508259992990895730,steering_wheel,2.0,0.0,0.10000000149
1508259992990915939,traction_motor,-0.529083311558,1.0,0.0
1508259993089272918,steering_wheel,2.0,0.0,0.10000000149
1508259993089287449,traction_motor,-0.541130125523,1.0,0.0
1508259993934447761,steering_wheel,1.97654891014,0.0,0.10000000149
1508259993934564219,traction_motor,-0.541130125523,1.0,0.0
1508259993946036876,steering_wheel,1.94519519806,0.0,0.10000000149
1508259993946060522,traction_motor,-0.541130125523,1.0,0.0
1508259993953378855,steering_wheel,1.8119417429,0.0,0.10000000149
1508259993953397969,traction_motor,-0.541130125523,1.0,0.0
1508259993958316303,steering_wheel,1.71004199982,0.0,0.10000000149
1508259993958333907,traction_motor,-0.492942988873,1.0,0.0
1508259993962343386,steering_wheel,1.67868828773,0.0,0.10000000149
1508259993962372344,traction_motor,-0.492942988873,1.0,0.0
1508259993966536303,steering_wheel,1.54543483257,0.0,0.10000000149
1508259993966914376,traction_motor,-0.492942988873,1.0,0.0
1508259993976706511,steering_wheel,1.42785823345,0.0,0.10000000149
1508259993976762449,traction_motor,-0.424677908421,1.0,0.0
1508259993978262240,steering_wheel,1.26325106621,0.0,0.10000000149
1508259993978429688,traction_motor,-0.36444401741,1.0,0.0
1508259993982416407,steering_wheel,1.12215912342,0.0,0.10000000149
1508259993982437449,traction_motor,-0.36444401741,1.0,0.0
1508259993987732292,steering_wheel,0.965390384197,0.0,0.10000000149
1508259993987753647,traction_motor,-0.292163342237,1.0,0.0
1508259993990397501,steering_wheel,0.808621644974,0.0,0.10000000149
1508259993990413126,traction_motor,-0.292163342237,1.0,0.0
1508259993993139219,steering_wheel,0.675368189812,0.0,0.10000000149
1508259993993251876,traction_motor,-0.268069773912,1.0,0.0
1508259993999787292,steering_wheel,0.479407221079,0.0,0.10000000149
1508259993999800886,traction_motor,-0.247991800308,1.0,0.0
1508259994001304167,steering_wheel,0.306961596012,0.0,0.10000000149
1508259994001328490,traction_motor,-0.183742314577,1.0,0.0
1508259994006525001,steering_wheel,0.134515956044,0.0,0.10000000149
1508259994006534115,traction_motor,-0.183742314577,1.0,0.0
1508259994010995417,steering_wheel,-0.0,0.0,0.10000000149
1508259994011014324,traction_motor,-0.131539598107,1.0,0.0
1508259994014514844,steering_wheel,-0.0,0.0,0.10000000149
1508259994014532761,traction_motor,-0.111461624503,1.0,0.0
1508259994022222761,steering_wheel,-0.0,0.0,0.10000000149
1508259994022242761,traction_motor,-0.0953992530704,1.0,0.0
1508259994025384897,steering_wheel,-0.0,0.0,0.10000000149
1508259994025413230,traction_motor,-0.0953992530704,1.0,0.0
1508259994030533594,steering_wheel,-0.0,0.0,0.10000000149
1508259994030551667,traction_motor,-0.0793368816376,1.0,0.0
1508259994033384740,steering_wheel,-0.0,0.0,0.10000000149
1508259994033400365,traction_motor,-0.0793368816376,1.0,0.0
1508259994041293959,steering_wheel,-0.0,0.0,0.10000000149
1508259994041305469,traction_motor,-0.0271341670305,1.0,0.0
1508259994046350730,steering_wheel,-0.0,0.0,0.10000000149
1508259994046368386,traction_motor,-0.0271341670305,1.0,0.0
1508259994050154688,steering_wheel,-0.0155258905143,0.0,0.10000000149
1508259994050170365,traction_motor,-0.00304060732014,1.0,0.0
1508259994057386719,steering_wheel,-0.0155258905143,0.0,0.10000000149
1508259994057404115,traction_motor,0.0,1.0,0.0
1508259994078367136,steering_wheel,-0.0155258905143,0.0,0.10000000149
1508259994078384011,traction_motor,0.0,1.0,0.0
1508259994090477188,steering_wheel,-0.0468796417117,0.0,0.10000000149
1508259994090496459,traction_motor,0.0,1.0,0.0
1508259994102118386,steering_wheel,-0.0468796417117,0.0,0.10000000149
1508259994102136094,traction_motor,0.0,1.0,0.0
1508259994110755678,steering_wheel,-0.0468796417117,0.0,0.10000000149
1508259994110825209,traction_motor,0.000117255323858,1.0,0.0
1508259994121125782,steering_wheel,-0.0468796417117,0.0,0.10000000149
1508259994121288751,traction_motor,0.0161796286702,1.0,0.0
1508259994130611980,steering_wheel,-0.0468796417117,0.0,0.10000000149
1508259994130631772,traction_motor,0.0723979324102,1.0,0.0
1508259994138881303,steering_wheel,-0.0468796417117,0.0,0.10000000149
1508259994138898230,traction_motor,0.128616243601,1.0,0.0
1508259994150652396,steering_wheel,-0.0468796417117,0.0,0.10000000149
1508259994150669740,traction_motor,0.23302167654,1.0,0.0
1508259994158357136,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259994158376251,traction_motor,0.23302167654,1.0,0.0
1508259994161179636,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259994161387240,traction_motor,0.285224378109,1.0,0.0
1508259994174221251,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259994174254949,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259994174270626,traction_motor,0.353489458561,1.0,0.0
1508259994175402709,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259994175419844,traction_motor,0.413723379374,1.0,0.0
1508259994186151199,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259994186169740,traction_motor,0.494035243988,1.0,0.0
1508259994190647709,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259994190664324,traction_motor,0.51411318779,1.0,0.0
1508259994198598490,steering_wheel,-0.156617775559,0.0,0.10000000149
1508259994198614949,traction_motor,0.582378268242,1.0,0.0
1508259994203586615,steering_wheel,-0.187971532345,0.0,0.10000000149
1508259994203626980,traction_motor,0.634581029415,1.0,0.0
1508259994206383334,steering_wheel,-0.297709673643,0.0,0.10000000149
1508259994206397813,traction_motor,0.650643348694,1.0,0.0
1508259994214547813,steering_wheel,-0.399609357119,0.0,0.10000000149
1508259994214593074,traction_motor,0.730955243111,1.0,0.0
1508259994219157449,steering_wheel,-0.399609357119,0.0,0.10000000149
1508259994219177917,traction_motor,0.779142379761,1.0,0.0
1508259994225300521,steering_wheel,-0.493670612574,0.0,0.10000000149
1508259994225326824,traction_motor,0.799220323563,1.0,0.0
1508259994230076615,steering_wheel,-0.493670612574,0.0,0.10000000149
1508259994230088490,traction_motor,0.887563407421,1.0,0.0
1508259994234292396,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259994234319740,traction_motor,0.967875242233,1.0,0.0
1508259994238732605,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259994238875521,traction_motor,1.0,1.0,0.0
1508259994241111094,steering_wheel,-0.697470009327,0.0,0.10000000149
1508259994241131251,traction_motor,1.0,1.0,0.0
1508259994249295365,steering_wheel,-0.736662209034,0.0,0.10000000149
1508259994249315001,traction_motor,1.0,1.0,0.0
1508259994358590209,steering_wheel,-0.768015980721,0.0,0.10000000149
1508259994358611146,traction_motor,1.0,1.0,0.0
1508259994361035313,steering_wheel,-0.807208180428,0.0,0.10000000149
1508259994361051459,traction_motor,1.0,1.0,0.0
1508259994366292396,steering_wheel,-0.84640032053,0.0,0.10000000149
1508259994366314948,traction_motor,1.0,1.0,0.0
1508259994375462917,steering_wheel,-0.963976919651,0.0,0.10000000149
1508259994375483178,traction_motor,1.0,1.0,0.0
1508259994377460469,steering_wheel,-1.00316905975,0.0,0.10000000149
1508259994377488542,traction_motor,1.0,1.0,0.0
1508259994385209115,steering_wheel,-1.04236125946,0.0,0.10000000149
1508259994385226094,traction_motor,1.0,1.0,0.0
1508259994390038959,steering_wheel,-1.04236125946,0.0,0.10000000149
1508259994390057553,traction_motor,0.98795324564,1.0,0.0
1508259994393313803,steering_wheel,-1.07371509075,0.0,0.10000000149
1508259994393331876,traction_motor,0.895594596863,1.0,0.0
1508259994401042865,steering_wheel,-1.07371509075,0.0,0.10000000149
1508259994401059428,traction_motor,0.779142379761,1.0,0.0
1508259994406526355,steering_wheel,-1.07371509075,0.0,0.10000000149
1508259994406541615,traction_motor,0.62253421545,1.0,0.0
1508259994409106355,steering_wheel,-1.07371509075,0.0,0.10000000149
1508259994409117761,traction_motor,0.526160001755,1.0,0.0
1508259994417269584,steering_wheel,-1.07371509075,0.0,0.10000000149
1508259994417289115,traction_motor,0.389629811049,1.0,0.0
1508259994422103698,steering_wheel,-0.916946291924,0.0,0.10000000149
1508259994422122292,traction_motor,0.265146404505,1.0,0.0
1508259994425434428,steering_wheel,-0.713146865368,0.0,0.10000000149
1508259994425451771,traction_motor,0.192865729332,1.0,0.0
1508259994433053751,steering_wheel,-0.525024354458,0.0,0.10000000149
1508259994433299376,traction_motor,0.0804291218519,1.0,0.0
1508259994441123855,steering_wheel,-0.258517473936,0.0,0.10000000149
1508259994441141511,traction_motor,0.0081484420225,1.0,0.0
1508259994457321823,steering_wheel,-0.258517473936,0.0,0.10000000149
1508259994457374584,traction_motor,0.0,1.0,0.0
1508259994486221980,steering_wheel,-0.258517473936,0.0,0.10000000149
1508259994486241303,traction_motor,0.0,1.0,0.0
1508259994489153230,steering_wheel,-0.227163717151,0.0,0.10000000149
1508259994489172969,traction_motor,0.0,1.0,0.0
1508259994529212032,steering_wheel,-0.227163717151,0.0,0.10000000149
1508259994529230209,traction_motor,0.0,1.0,0.0
1508259994545394532,steering_wheel,-0.203648403287,0.0,0.10000000149
1508259994545411615,traction_motor,0.0,1.0,0.0
1508259994553508073,steering_wheel,-0.203648403287,0.0,0.10000000149
1508259994553532709,traction_motor,0.012164035812,1.0,0.0
1508259994561185105,steering_wheel,-0.203648403287,0.0,0.10000000149
1508259994561201459,traction_motor,0.0764135271311,1.0,0.0
1508259994569242188,steering_wheel,-0.172294661403,0.0,0.10000000149
1508259994569261251,traction_motor,0.128616243601,1.0,0.0
1508259994577921355,steering_wheel,-0.172294661403,0.0,0.10000000149
1508259994577942084,traction_motor,0.23302167654,1.0,0.0
1508259994585279063,steering_wheel,-0.172294661403,0.0,0.10000000149
1508259994585297188,traction_motor,0.249084040523,1.0,0.0
1508259994590191771,steering_wheel,-0.172294661403,0.0,0.10000000149
1508259994590210417,traction_motor,0.309317946434,1.0,0.0
1508259994593290053,steering_wheel,-0.297709673643,0.0,0.10000000149
1508259994593310053,traction_motor,0.369551837444,1.0,0.0
1508259994598301563,steering_wheel,-0.297709673643,0.0,0.10000000149
1508259994598318282,traction_motor,0.421754568815,1.0,0.0
1508259994601128594,steering_wheel,-0.415286242962,0.0,0.10000000149
1508259994601191823,traction_motor,0.421754568815,1.0,0.0
