rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1508259191794828900,,2780,,1508259191,793457031,0,,,-1393.12634277,221.991699219,520.140991211,,-0.0233380496502,0.662089824677,0.0071641728282,-0.749026834965
1508259191814382182,,2781,,1508259191,813705921,0,,,-1407.28161621,221.644042969,520.837158203,,-0.0234962105751,0.660293757915,0.00650727003813,-0.75061160326
1508259191834442598,,2782,,1508259191,833666086,0,,,-1420.40344238,221.200439453,519.530883789,,-0.0317019224167,0.663769841194,0.00972386449575,-0.747201502323
1508259191855218223,,2783,,1508259191,854649066,0,,,-1435.00915527,221.032958984,519.454589844,,-0.0252058655024,0.665512919426,0.0166233405471,-0.745775341988
1508259191876306192,,2784,,1508259191,874972105,0,,,-1447.80603027,219.855224609,517.057128906,,-0.0296431481838,0.665722548962,0.0138251110911,-0.745482087135
1508259191895282807,,2785,,1508259191,894212007,0,,,-1456.66931152,221.364013672,515.076782227,,-0.0295474529266,0.674336791039,0.0128836259246,-0.737720072269
1508259191913242442,,2786,,1508259191,912476062,0,,,-1469.76989746,222.851074219,515.873413086,,-0.0243615210056,0.671250343323,0.0127066522837,-0.740721344948
1508259191932443953,,2787,,1508259191,931992053,0,,,-1484.86584473,223.567626953,513.775512695,,-0.0204104483128,0.673280239105,0.0180250033736,-0.738885819912
1508259191952158380,,2788,,1508259191,951694011,0,,,-1493.33630371,224.596435547,512.909545898,,-0.0230482518673,0.678716599941,0.0127998739481,-0.733926832676
1508259191971957494,,2789,,1508259191,971596002,0,,,-1506.44372559,225.156494141,513.44543457,,-0.0278284847736,0.677810490131,0.0143087729812,-0.73457044363
1508259191994232390,,2790,,1508259191,993875980,0,,,-1521.0802002,223.284667969,512.048950195,,-0.0217688381672,0.67937040329,0.010223351419,-0.733401298523
1508259192011439213,,2791,,1508259192,11019945,0,,,-1529.3536377,225.595458984,512.054077148,,-0.020619943738,0.680813312531,0.0160166323185,-0.731991350651
1508259192031278484,,2792,,1508259192,30891895,0,,,-1542.0435791,225.101806641,513.456420898,,-0.0250306129456,0.678258478642,0.017397403717,-0.734190762043
1508259192052233848,,2793,,1508259192,51793098,0,,,-1556.94299316,221.430664062,511.443695068,,-0.0308394879103,0.682050764561,0.00864592194557,-0.730603218079
1508259192072268067,,2794,,1508259192,71068048,0,,,-1569.46325684,223.493896484,510.202178955,,-0.0298704355955,0.683605313301,0.017443433404,-0.729031682014
1508259192090616973,,2795,,1508259192,90183973,0,,,-1578.60192871,227.129638672,509.826568604,,-0.0253176093102,0.685888826847,0.0237473994493,-0.72687792778
1508259192110364682,,2796,,1508259192,109915971,0,,,-1591.30529785,227.30078125,507.504333496,,-0.0353818535805,0.684367060661,0.0261174663901,-0.727810144424
1508259192130959890,,2797,,1508259192,130515098,0,,,-1602.89709473,225.900390625,508.171875,,-0.022564381361,0.687076330185,0.0119041875005,-0.726137161255
1508259192151388848,,2798,,1508259192,150873899,0,,,-1619.23205566,224.031005859,508.505828857,,-0.0267863720655,0.684558749199,0.0148833021522,-0.728313267231
1508259192170912807,,2799,,1508259192,170525074,0,,,-1628.19665527,226.126220703,507.659454346,,-0.0247761905193,0.684212267399,0.0135225653648,-0.728736400604
1508259192190921921,,2800,,1508259192,190546035,0,,,-1641.01159668,226.458496094,505.900726318,,-0.0241353213787,0.686336994171,0.00895656645298,-0.726827979088
1508259192210628536,,2801,,1508259192,210211992,0,,,-1652.87438965,227.326904297,503.930297852,,-0.020966693759,0.689991891384,0.0088327229023,-0.723459482193
1508259192230450827,,2802,,1508259192,230051040,0,,,-1667.0411377,226.386474609,504.527954102,,-0.0310139209032,0.688696324825,0.0169025585055,-0.72418910265
1508259192252005411,,2803,,1508259192,251597881,0,,,-1674.28039551,230.856201172,502.952056885,,-0.0204361081123,0.686663389206,0.0129469931126,-0.726572871208
1508259192269346817,,2804,,1508259192,268296957,0,,,-1689.90075684,226.810302734,505.270904541,,-0.0258820354939,0.686815083027,0.00848148018122,-0.726321697235
1508259192288460671,,2805,,1508259192,288072109,0,,,-1704.55065918,226.979492188,500.033691406,,-0.0345112979412,0.694381892681,0.0226547494531,-0.718421578407
1508259192308379525,,2806,,1508259192,307915925,0,,,-1720.45837402,225.372070312,499.455413818,,-0.0355917960405,0.691416740417,0.0199757665396,-0.721302330494
1508259192329391557,,2807,,1508259192,328973054,0,,,-1732.9588623,223.6640625,498.17288208,,-0.0308376997709,0.690689563751,0.0122950673103,-0.722388982773
1508259192348916348,,2808,,1508259192,348525047,0,,,-1748.01281738,223.776123047,495.069122314,,-0.0297267884016,0.689901590347,0.0134610980749,-0.723167300224
1508259192367608327,,2809,,1508259192,367230892,0,,,-1759.35339355,224.025878906,492.997344971,,-0.0348256379366,0.699147701263,0.0144401341677,-0.713982582092
1508259192389611817,,2810,,1508259192,389206886,0,,,-1773.26696777,223.163574219,489.782196045,,-0.0335016548634,0.698224306107,0.0135094374418,-0.714967131615
1508259192407775254,,2811,,1508259192,407397985,0,,,-1784.1776123,226.395751953,491.022125244,,-0.0326920747757,0.698312401772,0.0174848511815,-0.714832305908
1508259192426975150,,2812,,1508259192,426592111,0,,,-1797.1204834,225.507568359,490.461273193,,-0.0357982963324,0.695568740368,0.0131740942597,-0.717446148396
1508259192446867129,,2813,,1508259192,446511030,0,,,-1808.99743652,226.067138672,489.387145996,,-0.0421111434698,0.699253082275,0.0209968462586,-0.713323831558
1508259192466581869,,2814,,1508259192,466217994,0,,,-1821.93444824,227.524414062,488.709747314,,-0.0389879196882,0.698771774769,0.0178178846836,-0.714059114456
1508259192488557234,,2815,,1508259192,488214015,0,,,-1833.58190918,230.031738281,487.601287842,,-0.0403609126806,0.698276460171,0.0319349393249,-0.713975548744
1508259192506107286,,2816,,1508259192,505750894,0,,,-1849.00476074,226.804443359,483.12701416,,-0.0582758933306,0.700653612614,0.0393399894238,-0.710028767586
1508259192526600254,,2817,,1508259192,526212930,0,,,-1863.1932373,226.057617188,483.08883667,,-0.0484659075737,0.701384425163,0.0325180441141,-0.710389733315
1508259192545912806,,2818,,1508259192,545497894,0,,,-1874.98913574,226.552001953,484.671356201,,-0.0442204326391,0.70025485754,0.0223472341895,-0.712171494961
1508259192567595619,,2819,,1508259192,567080020,0,,,-1885.14587402,225.642822266,486.550445557,,-0.0439937412739,0.697563886642,0.0139839798212,-0.715033888817
1508259192585594942,,2820,,1508259192,585167884,0,,,-1899.5958252,222.607421875,481.632110596,,-0.0278999209404,0.700084090233,0.000126712024212,-0.713515222073
1508259192605296556,,2821,,1508259192,604842901,0,,,-1913.95056152,224.431640625,482.242828369,,-0.0385058522224,0.69826734066,0.0115633457899,-0.714707255363
1508259192625030671,,2822,,1508259192,624569892,0,,,-1928.9161377,221.805908203,480.186401367,,-0.0350529551506,0.699886977673,0.00254551321268,-0.713388383389
1508259192644877129,,2823,,1508259192,644478082,0,,,-1938.81481934,223.670410156,479.53314209,,-0.0312508791685,0.700578510761,0.00413278490305,-0.712878704071
1508259192665019525,,2824,,1508259192,664352893,0,,,-1953.36022949,224.264404297,476.453887939,,-0.0300651043653,0.703501522541,0.00492335855961,-0.710040450096
1508259192684373067,,2825,,1508259192,684021949,0,,,-1966.05456543,227.100341797,473.692352295,,-0.0341267734766,0.703538000584,0.00886296480894,-0.709782361984
1508259192704164317,,2826,,1508259192,703773975,0,,,-1986.18371582,223.324462891,470.555297852,,-0.0339542478323,0.700027108192,0.00656616687775,-0.71327829361
1508259192724092390,,2827,,1508259192,723607063,0,,,-1993.29016113,226.673095703,466.393371582,,-0.0326866805553,0.707878708839,0.00283958762884,-0.705571532249
1508259192746601765,,2828,,1508259192,746253013,0,,,-2005.58117676,231.416259766,463.896270752,,-0.0336635857821,0.709645867348,0.00895444303751,-0.703696906567
1508259192765242181,,2829,,1508259192,764821052,0,,,-2024.80993652,229.193847656,456.69241333,,-0.0369900912046,0.713523507118,0.0092399418354,-0.699593126774
1508259192784657806,,2830,,1508259192,784303903,0,,,-2040.55578613,227.989746094,453.158416748,,-0.032827809453,0.713117063046,0.00318443775177,-0.700268685818
1508259192805272025,,2831,,1508259192,804806947,0,,,-2059.56933594,225.499511719,456.64755249,,-0.0220071673393,0.70481044054,-0.00727373361588,-0.709017038345
1508259192822836400,,2832,,1508259192,822478055,0,,,-2079.33251953,225.409667969,456.071472168,,-0.0289563685656,0.702172935009,1.92001461983e-05,-0.711417496204
1508259192845075879,,2833,,1508259192,844604969,0,,,-2100.96728516,226.404785156,454.687866211,,-0.0303190350533,0.697429060936,0.000745505094528,-0.716011822224
1508259192868693119,,2834,,1508259192,868314027,0,,,-2117.84130859,224.919433594,445.875915527,,-0.0360374599695,0.703991353512,-0.0108207315207,-0.709211111069
1508259192882745098,,2835,,1508259192,882395982,0,,,-2136.41503906,228.051513672,444.394348145,,-0.0284142941236,0.701104164124,-0.0145822167397,-0.712343275547
1508259192902606035,,2836,,1508259192,902250051,0,,,-2156.02978516,224.121826172,436.047851562,,-0.0113785564899,0.704474627972,-0.0372865125537,-0.708657622337
1508259192921852806,,2837,,1508259192,921412944,0,,,-2166.33056641,231.109130859,429.315765381,,-0.0105679482222,0.706417441368,-0.0418144464493,-0.706480145454
1508259192960803952,,2838,,1508259192,960441112,0,,,-2187.92529297,234.653808594,431.241027832,,-0.0176412761211,0.703150868416,-0.0241893827915,-0.710410177708
1508259192965170827,,2839,,1508259192,964695930,0,,,-2212.97167969,232.015869141,427.038879395,,-0.0140639990568,0.69929754734,-0.0285550132394,-0.714121758938
1508259192983303067,,2840,,1508259192,982896089,0,,,-2239.37939453,229.219482422,424.522613525,,-0.013733074069,0.693587422371,-0.0320330709219,-0.719528853893
1508259193006554369,,2841,,1508259193,3303050,0,,,-2268.16064453,226.610107422,425.724334717,,-0.0103965401649,0.688982605934,-0.0452671796083,-0.723288059235
1508259193026511140,,2842,,1508259193,26097059,0,,,-2297.33398438,226.251464844,423.746124268,,0.00228746235371,0.684103727341,-0.054171346128,-0.727366685867
1508259193043253483,,2843,,1508259193,42368888,0,,,-2325.44335938,225.055419922,424.182006836,,-0.000731959939003,0.679110765457,-0.0494460836053,-0.732368052006
1508259193061624577,,2844,,1508259193,61233043,0,,,-2340.65185547,232.857910156,423.271697998,,-0.000649437308311,0.669692873955,-0.0505478009582,-0.74091553688
1508259193080977962,,2845,,1508259193,80524921,0,,,-2355.33984375,242.490234375,418.402160645,,0.00846390426159,0.671878635883,-0.0451928749681,-0.739232778549
1508259193102019473,,2846,,1508259193,101615905,0,,,-2370.08740234,249.871582031,425.269775391,,0.00496117770672,0.665858983994,-0.0497478917241,-0.74440073967
1508259193121922337,,2847,,1508259193,121046066,0,,,-2389.81787109,254.690673828,424.441314697,,0.00690524280071,0.669201433659,-0.0500608608127,-0.741360664368
1508259193141813171,,2848,,1508259193,141006946,0,,,-2408.30810547,259.395019531,430.747192383,,0.00876423716545,0.648502111435,-0.0418924987316,-0.760008692741
1508259193165341765,,2849,,1508259193,164849996,0,,,-2434.46191406,260.140869141,439.471954346,,-0.000766083598137,0.644090890884,-0.0400027930737,-0.76390182972
1508259193179566556,,2850,,1508259193,179147958,0,,,-2469.49462891,255.060546875,447.813110352,,-0.00420650839806,0.630407631397,-0.0367487594485,-0.775382578373
1508259193200126504,,2851,,1508259193,199702024,0,,,-2494.05322266,257.969970703,452.024932861,,-0.00307559967041,0.619778871536,-0.0390969887376,-0.783796072006
1508259193219783483,,2852,,1508259193,219383955,0,,,-2526.03710938,254.766845703,456.141143799,,0.00316002964973,0.594236016273,-0.0267597511411,-0.803839385509
1508259193239670046,,2853,,1508259193,238904953,0,,,-2552.98242188,258.078369141,463.918151855,,0.0116058886051,0.591349542141,-0.0329867303371,-0.805656850338
1508259193259898744,,2854,,1508259193,259201049,0,,,-2579.79345703,257.992919922,470.694000244,,0.0114609599113,0.580043852329,-0.0348907262087,-0.813756942749
1508259193282320358,,2855,,1508259193,281812906,0,,,-2605.02880859,257.264892578,479.229949951,,0.0123007893562,0.555922448635,-0.0385982841253,-0.830246269703
1508259193298421556,,2856,,1508259193,297879934,0,,,-2636.12841797,255.552978516,492.49609375,,0.0196906924248,0.53816652298,-0.0441349595785,-0.841451823711
1508259193318210254,,2857,,1508259193,317749023,0,,,-2659.24658203,259.567871094,502.739318848,,0.0114914178848,0.550940096378,-0.0459957793355,-0.833197116852
1508259193339990098,,2858,,1508259193,339557886,0,,,-2666.94189453,269.434814453,514.543823242,,0.00074765086174,0.543920993805,-0.0403376445174,-0.838165998459
1508259193370630358,,2859,,1508259193,357237100,0,,,-2677.07666016,276.786132812,527.096923828,,-0.0072625875473,0.54515337944,-0.0160992518067,-0.838150262833
1508259193382796035,,2860,,1508259193,381840944,0,,,-2710.01318359,283.449951172,526.338378906,,0.0107006430626,0.55290800333,0.0448131710291,-0.83196747303
1508259193401412962,,2861,,1508259193,396752119,0,,,-2727.18554688,281.564208984,536.240905762,,-0.00455579161644,0.552209615707,0.0527585819364,-0.832021892071
1508259198683905825,,2862,,1508259198,682727098,0,,,-2617.03759766,284.597412109,-530.873291016,,-0.031199157238,-0.735338687897,0.0729745477438,-0.673036575317
1508259198704564158,,2863,,1508259198,702899932,0,,,-2597.78564453,283.330078125,-527.854125977,,-0.0510031282902,-0.727012515068,0.0817752480507,-0.679826617241
1508259198722209106,,2864,,1508259198,720925092,0,,,-2590.64794922,269.656005859,-533.153808594,,-0.0145009458065,-0.733210325241,0.076150611043,-0.67556899786
1508259198743705148,,2865,,1508259198,742104053,0,,,-2593.39160156,240.864746094,-548.514282227,,0.0343408584595,-0.736785829067,0.0712650567293,-0.67148244381
1508259198763985044,,2866,,1508259198,762518882,0,,,-2557.16308594,239.269775391,-533.235595703,,0.0202035009861,-0.714169085026,-0.0142376720905,-0.699536681175
1508259198782022856,,2867,,1508259198,780370950,0,,,-2525.14111328,243.952392578,-524.579833984,,0.0528944134712,-0.696199655533,-0.0547443181276,-0.713800489902
1508259198804348377,,2868,,1508259198,801585912,0,,,-2499.1875,243.592529297,-520.174194336,,0.0643684267998,-0.669118881226,-0.0524653494358,-0.738501131535
1508259198821606033,,2869,,1508259198,820269107,0,,,-2488.36523438,250.075195312,-516.221435547,,0.0789414048195,-0.667532622814,-0.0329150408506,-0.739652037621
1508259198842257283,,2870,,1508259198,840923070,0,,,-2473.37451172,251.885986328,-512.370849609,,0.0212976038456,-0.73561668396,0.0153505951166,-0.676889181137
1508259198865467856,,2871,,1508259198,863637924,0,,,-2451.9921875,258.686279297,-500.441741943,,-0.00617283582687,-0.727813363075,0.0184244513512,-0.685500025749
1508259198882372752,,2872,,1508259198,881305932,0,,,-2432.30419922,252.171630859,-501.343536377,,0.00574022531509,-0.697076737881,0.00912965834141,-0.716915369034
1508259198902411137,,2873,,1508259198,901029109,0,,,-2417.32470703,251.070800781,-494.905792236,,0.0414764583111,-0.671261787415,-0.00891953706741,-0.740005254745
1508259198922212075,,2874,,1508259198,920591115,0,,,-2407.02099609,251.491699219,-497.707794189,,0.0845112800598,-0.695605158806,-0.0220987945795,-0.713094055653
1508259198940450564,,2875,,1508259198,939146995,0,,,-2375.9296875,248.795410156,-495.35635376,,0.0577531158924,-0.702994942665,-0.00448264181614,-0.708831787109
1508259198960334002,,2876,,1508259198,959541082,0,,,-2346.42919922,264.657714844,-475.779205322,,0.0269917845726,-0.727630317211,0.0210838466883,-0.68511390686
1508259198981439210,,2877,,1508259198,978420019,0,,,-2328.72998047,271.801025391,-467.25881958,,0.0224215984344,-0.738381564617,0.044528990984,-0.67253780365
1508259199000404575,,2878,,1508259198,998682022,0,,,-2308.05273438,262.260986328,-465.088409424,,0.0308676958084,-0.655753970146,-0.00912466645241,-0.754288256168
1508259199019677700,,2879,,1508259199,18333911,0,,,-2294.14794922,253.995605469,-464.401641846,,0.0433660447598,-0.617515563965,-0.0342692583799,-0.784614384174
1508259199040013950,,2880,,1508259199,38074970,0,,,-2285.03515625,253.012939453,-460.786529541,,0.0439919531345,-0.635692954063,-0.0374293476343,-0.769778013229
1508259199069447596,,2881,,1508259199,58599948,0,,,-2259.46777344,257.345947266,-470.227935791,,0.0455027222633,-0.6739128232,-0.0246783345938,-0.736995279789
1508259199088830512,,2882,,1508259199,77754974,0,,,-2254.08837891,262.567871094,-461.031524658,,0.0326906144619,-0.723383307457,0.0200699269772,-0.689380288124
1508259199098206971,,2883,,1508259199,97428083,0,,,-2248.84863281,256.363037109,-444.999053955,,0.055268406868,-0.712054908276,0.042227730155,-0.698670148849
1508259199117301814,,2884,,1508259199,116575002,0,,,-2233.13525391,257.032226562,-442.871612549,,0.0752395093441,-0.715966105461,0.0379274040461,-0.693031668663
1508259199136988481,,2885,,1508259199,136312007,0,,,-2212.31152344,262.092041016,-444.126739502,,0.0741542875767,-0.706239998341,0.0118079185486,-0.703979253769
1508259199157155200,,2886,,1508259199,156055927,0,,,-2199.23730469,258.563720703,-442.637176514,,0.0485399365425,-0.643205881119,-0.0357042253017,-0.763318538666
1508259199178153585,,2887,,1508259199,177067041,0,,,-2187.52490234,256.055175781,-441.106964111,,0.038792103529,-0.647060215473,-0.0385889708996,-0.760473072529
1508259199197143064,,2888,,1508259199,195959091,0,,,-2171.10791016,253.962646484,-432.380828857,,0.0365921854973,-0.622634708881,-0.0297922343016,-0.781088650227
1508259199218558793,,2889,,1508259199,216852903,0,,,-2158.4453125,255.958251953,-440.943267822,,0.0557190477848,-0.681641817093,-0.0221249014139,-0.729225814342
1508259199235924835,,2890,,1508259199,235137939,0,,,-2154.41162109,246.772705078,-437.392608643,,0.0588076710701,-0.711257636547,0.0222361236811,-0.700114071369
1508259199255702335,,2891,,1508259199,255033016,0,,,-2155.14892578,244.850341797,-427.733917236,,0.0498551428318,-0.706354856491,0.0371279716492,-0.705123245716
1508259199276969887,,2892,,1508259199,275522947,0,,,-2145.39208984,248.803955078,-417.882537842,,0.0468528270721,-0.704437732697,0.0326341986656,-0.707465350628
1508259199295150096,,2893,,1508259199,294464111,0,,,-2133.94628906,245.689453125,-422.100860596,,0.0525137484074,-0.716144502163,0.0371806174517,-0.694979727268
1508259199319258898,,2894,,1508259199,316703081,0,,,-2126.05126953,240.841064453,-422.194366455,,0.0549789965153,-0.723311305046,0.0425469279289,-0.687013745308
1508259199338262700,,2895,,1508259199,335932016,0,,,-2115.86816406,239.778076172,-414.210784912,,0.0416240990162,-0.708976209164,0.011730119586,-0.703905284405
1508259199354494575,,2896,,1508259199,353919982,0,,,-2098.57666016,244.355224609,-408.70413208,,0.036196410656,-0.703730583191,0.0103346705437,-0.709469079971
1508259199373747648,,2897,,1508259199,373317956,0,,,-2091.13134766,243.927978516,-411.792144775,,0.0550308525562,-0.704361200333,0.018858358264,-0.707453966141
1508259199394102075,,2898,,1508259199,393609046,0,,,-2084.51074219,240.154052734,-413.717376709,,0.0601099133492,-0.711322665215,0.0291538089514,-0.699683368206
1508259199413794262,,2899,,1508259199,413182973,0,,,-2076.02587891,239.957763672,-406.751739502,,0.0542032122612,-0.698640108109,0.026154473424,-0.712937474251
1508259199433012908,,2900,,1508259199,432626008,0,,,-2060.26513672,244.219726562,-400.31350708,,0.0483928322792,-0.680711448193,0.00627255439758,-0.730924487114
1508259199452891033,,2901,,1508259199,452497005,0,,,-2055.10546875,240.888427734,-401.83682251,,0.0470466315746,-0.700760006905,0.0217480808496,-0.711511790752
1508259199473164262,,2902,,1508259199,472579956,0,,,-2050.70605469,238.314453125,-401.373077393,,0.0503487288952,-0.711843967438,0.0337490290403,-0.69971716404
1508259199495077752,,2903,,1508259199,494431018,0,,,-2038.13439941,243.426025391,-395.138397217,,0.0584353506565,-0.683871150017,0.0127280205488,-0.727147579193
1508259199512835720,,2904,,1508259199,512042999,0,,,-2029.61608887,239.203857422,-395.134857178,,0.0538704693317,-0.698080182076,0.0275357067585,-0.713459014893
1508259199533865877,,2905,,1508259199,531650066,0,,,-2028.40563965,235.080078125,-394.420928955,,0.0509906709194,-0.700486898422,0.0386246740818,-0.710792660713
1508259199551873741,,2906,,1508259199,551448106,0,,,-2019.20153809,236.5625,-395.003082275,,0.0509446263313,-0.710248589516,0.0334952622652,-0.701305687428
1508259199572090356,,2907,,1508259199,571630001,0,,,-2006.54992676,239.439941406,-390.002105713,,0.0457288622856,-0.691221535206,0.0297207385302,-0.720581948757
1508259199596738429,,2908,,1508259199,595937967,0,,,-2008.73400879,233.185791016,-389.83303833,,0.0474879443645,-0.702260196209,0.0365331321955,-0.70939463377
1508259199611132491,,2909,,1508259199,610781908,0,,,-2000.86730957,234.0390625,-391.935943604,,0.0369804799557,-0.690603613853,0.0268137902021,-0.72178953886
1508259199630935356,,2910,,1508259199,630532026,0,,,-1992.91467285,234.708251953,-389.783355713,,0.0484209954739,-0.701861560345,0.0172099769115,-0.710457324982
1508259199650619262,,2911,,1508259199,650264978,0,,,-1982.82214355,237.790527344,-385.764801025,,0.045163244009,-0.686323523521,0.0125698596239,-0.725783884525
1508259199670821085,,2912,,1508259199,670409917,0,,,-1972.07165527,241.273925781,-386.046661377,,0.0400995314121,-0.690687656403,0.0254486501217,-0.721591949463
1508259199690580408,,2913,,1508259199,690167903,0,,,-1973.49475098,235.343261719,-388.790740967,,0.0507710576057,-0.695196866989,0.0266793370247,-0.716527760029
1508259199710198741,,2914,,1508259199,709759950,0,,,-1968.22668457,234.008544922,-383.731903076,,0.0389013886452,-0.705761313438,0.0102293640375,-0.707306861877
1508259199729873064,,2915,,1508259199,729480981,0,,,-1952.84875488,239.584472656,-383.728485107,,0.0429519116879,-0.692709326744,0.0165923535824,-0.719745516777
1508259199750155147,,2916,,1508259199,749584913,0,,,-1945.16931152,237.877197266,-383.909759521,,0.0335682332516,-0.686807632446,0.0304556339979,-0.725424647331
1508259199770003272,,2917,,1508259199,769416093,0,,,-1959.74938965,225.241943359,-386.764312744,,0.0420507192612,-0.713855624199,0.0299907922745,-0.69838565588
1508259199790616866,,2918,,1508259199,790092945,0,,,-1956.28747559,227.070556641,-389.190582275,,0.0519281625748,-0.722695350647,0.0425730198622,-0.687897026539
1508259199810327231,,2919,,1508259199,809958934,0,,,-1939.14489746,233.287109375,-383.386871338,,0.0565285384655,-0.704807579517,0.0317342877388,-0.706430315971
1508259199829780981,,2920,,1508259199,829164981,0,,,-1943.01037598,225.186767578,-388.3409729,,0.046365827322,-0.731000423431,0.0409560352564,-0.679566860199
1508259199849754939,,2921,,1508259199,848891973,0,,,-1932.86999512,227.152832031,-386.764312744,,0.0442690849304,-0.729496061802,0.0283286869526,-0.6819627285
1508259199868763897,,2922,,1508259199,868314027,0,,,-1926.00964355,224.216064453,-386.656951904,,0.049556940794,-0.748273074627,0.022390589118,-0.661158204079
1508259199888719002,,2923,,1508259199,888202905,0,,,-1915.92956543,228.890380859,-385.681976318,,0.0368826687336,-0.730487048626,0.0213725566864,-0.681594967842
1508259199908555095,,2924,,1508259199,908015966,0,,,-1911.36218262,227.390136719,-387.371429443,,0.0348482728004,-0.735881209373,0.0261858254671,-0.675706028938
1508259199928266762,,2925,,1508259199,927787065,0,,,-1896.94592285,232.293701172,-396.149200439,,0.0496402084827,-0.741953253746,0.0450045317411,-0.667094945908
1508259199948193324,,2926,,1508259199,947539091,0,,,-1889.29089355,233.207519531,-392.527801514,,0.0582742393017,-0.773558080196,0.059568837285,-0.628222465515
1508259199967661814,,2927,,1508259199,967240095,0,,,-1882.60168457,229.312255859,-393.294708252,,0.0422983169556,-0.743885695934,0.0563703924417,-0.664580702782
1508259199988357387,,2928,,1508259199,987284898,0,,,-1874.91418457,228.451904297,-394.367156982,,0.0516335070133,-0.755461573601,0.0361486673355,-0.65215408802
1508259200007340929,,2929,,1508259200,6901979,0,,,-1871.50036621,227.029052734,-398.748443604,,0.0539449155331,-0.758496642113,0.0528256297112,-0.647288322449
1508259200027214054,,2930,,1508259200,26664972,0,,,-1853.71154785,237.770507812,-402.659088135,,0.0396968126297,-0.768091320992,0.0257999747992,-0.638587594032
1508259200049518845,,2931,,1508259200,48832893,0,,,-1856.17614746,228.887939453,-398.158050537,,0.0576766133308,-0.763433754444,0.0421828180552,-0.641921162605
1508259200068065564,,2932,,1508259200,67326068,0,,,-1867.43493652,215.649658203,-395.883514404,,0.0580069422722,-0.774759411812,0.0459283739328,-0.627912044525
1508259200086935408,,2933,,1508259200,86241960,0,,,-1872.86755371,196.981201172,-402.077972412,,0.0863263309002,-0.779921472073,0.0719163268805,-0.615709662437
1508259200106323064,,2934,,1508259200,105882883,0,,,-1871.21643066,191.185302734,-402.82510376,,0.106128722429,-0.786853671074,0.0786387175322,-0.602838218212
1508259200126075199,,2935,,1508259200,125622987,0,,,-1870.24401855,192.991210938,-402.185699463,,0.0985050499439,-0.789739489555,0.0601500272751,-0.602486789227
1508259200147001033,,2936,,1508259200,146254062,0,,,-1860.56677246,197.73828125,-402.299224854,,0.0734556317329,-0.787957906723,0.0564567297697,-0.608719408512
1508259200169642439,,2937,,1508259200,168998003,0,,,-1849.17272949,207.982666016,-401.68270874,,0.0658096671104,-0.795613586903,0.049497500062,-0.600181698799
1508259200197254835,,2938,,1508259200,195607900,0,,,-1833.60070801,219.865234375,-403.836578369,,0.028214007616,-0.797974169254,0.0405235439539,-0.600665509701
1508259200207568585,,2939,,1508259200,207072973,0,,,-1815.8104248,232.602050781,-407.128936768,,-0.00503414869308,-0.782992303371,0.045169532299,-0.62036883831
1508259200224796762,,2940,,1508259200,224420070,0,,,-1808.31652832,238.919921875,-411.376556396,,0.0072195827961,-0.779569506645,0.0422921031713,-0.624844491482
1508259200244753845,,2941,,1508259200,244242906,0,,,-1805.75427246,239.08984375,-415.33694458,,0.0141498744488,-0.795410871506,0.0413013398647,-0.604496181011
1508259200265192804,,2942,,1508259200,264394044,0,,,-1803.80114746,231.966796875,-406.669219971,,0.0596668422222,-0.818674445152,0.0764000713825,-0.56601691246
1508259200284736293,,2943,,1508259200,283998012,0,,,-1805.26550293,227.485107422,-410.261871338,,0.0429632663727,-0.792451620102,0.0761338174343,-0.603637337685
1508259200304941658,,2944,,1508259200,304117918,0,,,-1795.94519043,228.893554688,-411.764556885,,0.0242774486542,-0.79072779417,0.0383365005255,-0.610483765602
1508259200325514418,,2945,,1508259200,324563980,0,,,-1796.07702637,226.820556641,-415.976959229,,0.0221983790398,-0.797652006149,0.0424968153238,-0.601209104061
1508259200344221501,,2946,,1508259200,343600034,0,,,-1793.74450684,231.002197266,-412.631988525,,0.026017665863,-0.796548187733,0.0522253215313,-0.601752877235
1508259200364102022,,2947,,1508259200,363428115,0,,,-1787.33557129,232.352050781,-413.248321533,,0.0192300677299,-0.781268954277,0.0501657128334,-0.621878147125
1508259200387539939,,2948,,1508259200,385421037,0,,,-1777.71936035,237.107177734,-408.660308838,,0.0354725718498,-0.781542241573,0.0294849872589,-0.622144699097
1508259200404115616,,2949,,1508259200,403714895,0,,,-1795.89172363,226.125488281,-407.818817139,,0.0251718759537,-0.790434658527,0.035688996315,-0.61098742485
1508259200423192647,,2950,,1508259200,422179937,0,,,-1799.12878418,223.872070312,-410.653839111,,0.018123716116,-0.790321648121,0.0354156345129,-0.611399173737
1508259200443110460,,2951,,1508259200,442516088,0,,,-1794.3404541,226.263916016,-411.175140381,,-0.0237029194832,-0.77352565527,0.0191009491682,-0.633033454418
1508259200462377856,,2952,,1508259200,461982965,0,,,-1789.16638184,226.796386719,-407.035064697,,-0.000984400510788,-0.789882421494,0.0105458498001,-0.613166689873
1508259200483648168,,2953,,1508259200,483117103,0,,,-1784.20935059,230.277832031,-413.452301025,,-0.0159849822521,-0.78445148468,0.0204026699066,-0.619648337364
1508259200503317022,,2954,,1508259200,502824068,0,,,-1782.92932129,230.955322266,-409.876373291,,0.00365021824837,-0.800134778023,0.0283420830965,-0.599139153957
