rosbagTimestamp,joint_name,position,speed,acceleration
1508174604565263969,steering_wheel,-0.21932528913,0.0,0.0
1508174604565281105,traction_motor,-1.0,0.0,0.0
1508174604580748122,steering_wheel,-0.195809975266,0.0,0.0
1508174604580768748,traction_motor,-1.0,0.0,0.0
1508174604588808836,steering_wheel,-0.172294661403,0.0,0.0
1508174604588824149,traction_motor,-1.0,0.0,0.0
1508174604596783087,steering_wheel,-0.0390412062407,0.0,0.0
1508174604596806005,traction_motor,-1.0,0.0,0.0
1508174604609789652,steering_wheel,-0.0,0.0,0.0
1508174604609804185,traction_motor,-1.0,0.0,0.0
1508174604612663773,steering_wheel,-0.0,0.0,0.0
1508174604612680492,traction_motor,-1.0,0.0,0.0
1508174604620684589,steering_wheel,0.103162199259,0.0,0.0
1508174604620702663,traction_motor,-1.0,0.0,0.0
1508174604628810306,steering_wheel,0.205061897635,0.0,0.0
1508174604628830672,traction_motor,-1.0,0.0,0.0
1508174604636975662,steering_wheel,0.322638481855,0.0,0.0
1508174604636994205,traction_motor,-1.0,0.0,0.0
1508174604645327070,steering_wheel,0.448053479195,0.0,0.0
1508174604645343529,traction_motor,-1.0,0.0,0.0
1508174604653136103,steering_wheel,0.487245678902,0.0,0.0
1508174604653307519,traction_motor,-1.0,0.0,0.0
1508174604657827721,steering_wheel,0.518599450588,0.0,0.0
1508174604657844545,traction_motor,-1.0,0.0,0.0
1508174604661748411,steering_wheel,0.54995316267,0.0,0.0
1508174604661767839,traction_motor,-1.0,0.0,0.0
1508174604668878395,steering_wheel,0.581306934357,0.0,0.0
1508174604668902980,traction_motor,-1.0,0.0,0.0
1508174604676818998,steering_wheel,0.675368189812,0.0,0.0
1508174604676833218,traction_motor,-1.0,0.0,0.0
1508174604917203050,steering_wheel,0.644014418125,0.0,0.0
1508174604917220551,traction_motor,-1.0,0.0,0.0
1508174604940803389,steering_wheel,0.612660706043,0.0,0.0
1508174604940820838,traction_motor,-1.0,0.0,0.0
1508174604948874156,steering_wheel,0.54995316267,0.0,0.0
1508174604948894261,traction_motor,-1.0,0.0,0.0
1508174604957084410,steering_wheel,0.455891907215,0.0,0.0
1508174604957105140,traction_motor,-1.0,0.0,0.0
1508174604965663955,steering_wheel,0.41669973731,0.0,0.0
1508174604965689894,traction_motor,-1.0,0.0,0.0
1508174604973090154,steering_wheel,0.338315337896,0.0,0.0
1508174604973107239,traction_motor,-1.0,0.0,0.0
1508174604980675581,steering_wheel,0.252092540264,0.0,0.0
1508174604980700166,traction_motor,-1.0,0.0,0.0
1508174604989772812,steering_wheel,0.142354384065,0.0,0.0
1508174604989792449,traction_motor,-1.0,0.0,0.0
1508174604996912537,steering_wheel,0.103162199259,0.0,0.0
1508174604996931549,traction_motor,-1.0,0.0,0.0
1508174605005804913,steering_wheel,-0.0,0.0,0.0
1508174605005820486,traction_motor,-1.0,0.0,0.0
1508174605012585034,steering_wheel,-0.117425590754,0.0,0.0
1508174605012606962,traction_motor,-1.0,0.0,0.0
1508174605018107741,steering_wheel,-0.28987121582,0.0,0.0
1508174605018152118,traction_motor,-0.914580285549,0.0,0.0
1508174605020644185,steering_wheel,-0.407447814941,0.0,0.0
1508174605020662884,traction_motor,-0.862377583981,0.0,0.0
1508174605029806472,steering_wheel,-0.642600953579,0.0,0.0
1508174605029818712,traction_motor,-0.75395655632,0.0,0.0
1508174605036806397,steering_wheel,-0.783692836761,0.0,0.0
1508174605036820981,traction_motor,-0.565223693848,0.0,0.0
1508174605041800532,steering_wheel,-0.822885036469,0.0,0.0
1508174605041817408,traction_motor,-0.565223693848,0.0,0.0
1508174605046857484,steering_wheel,-0.987492203712,0.0,0.0
1508174605046875401,traction_motor,-0.46884945035,0.0,0.0
1508174605049871820,steering_wheel,-0.987492203712,0.0,0.0
1508174605049889894,traction_motor,-0.36444401741,0.0,0.0
1508174605052759066,steering_wheel,-0.987492203712,0.0,0.0
1508174605052779119,traction_motor,-0.268069773912,0.0,0.0
1508174605057851905,steering_wheel,-0.987492203712,0.0,0.0
1508174605057864353,traction_motor,-0.247991800308,0.0,0.0
1508174605061065054,steering_wheel,-0.987492203712,0.0,0.0
1508174605061082139,traction_motor,-0.127524003386,0.0,0.0
1508174605069946856,steering_wheel,-0.987492203712,0.0,0.0
1508174605069964149,traction_motor,0.0,0.0,0.0
1508174605077427017,steering_wheel,-0.84640032053,0.0,0.0
1508174605077470457,traction_motor,0.0,0.0,0.0
1508174605081797732,steering_wheel,-0.736662209034,0.0,0.0
1508174605081815962,traction_motor,0.0,0.0,0.0
1508174605085191465,steering_wheel,-0.634762525558,0.0,0.0
1508174605085205215,traction_motor,0.0,0.0,0.0
1508174605092759495,steering_wheel,-0.438801556826,0.0,0.0
1508174605092847104,traction_motor,0.012164035812,0.0,0.0
1508174605100834324,steering_wheel,-0.313386529684,0.0,0.0
1508174605100853127,traction_motor,0.0282264091074,0.0,0.0
1508174605106432816,steering_wheel,-0.274194359779,0.0,0.0
1508174605106441879,traction_motor,0.0282264091074,0.0,0.0
1508174605109444913,steering_wheel,-0.235002160072,0.0,0.0
1508174605109457726,traction_motor,0.0282264091074,0.0,0.0
1508174605117116751,steering_wheel,-0.203648403287,0.0,0.0
1508174605117137221,traction_motor,0.0282264091074,0.0,0.0
1508174605125640981,steering_wheel,-0.180133089423,0.0,0.0
1508174605125748643,traction_motor,0.0282264091074,0.0,0.0
1508174605133236773,steering_wheel,-0.156617775559,0.0,0.0
1508174605133253493,traction_motor,0.0282264091074,0.0,0.0
1508174605141046744,steering_wheel,-0.125264018774,0.0,0.0
1508174605141063932,traction_motor,0.0282264091074,0.0,0.0
1508174605253699491,steering_wheel,-0.156617775559,0.0,0.0
1508174605253844760,traction_motor,0.012164035812,0.0,0.0
1508174605260830466,steering_wheel,-0.266355901957,0.0,0.0
1508174605260844477,traction_motor,0.000117255323858,0.0,0.0
1508174605268970299,steering_wheel,-0.297709673643,0.0,0.0
1508174605268987331,traction_motor,0.0,0.0,0.0
1508174605277304414,steering_wheel,-0.572054982185,0.0,0.0
1508174605277352958,traction_motor,0.0,0.0,0.0
1508174605281943112,steering_wheel,-0.705308437347,0.0,0.0
1508174605282136509,traction_motor,0.0,0.0,0.0
1508174605285525033,steering_wheel,-0.94830006361,0.0,0.0
1508174605285537117,traction_motor,0.0,0.0,0.0
1508174605290082529,steering_wheel,-1.14426100254,0.0,0.0
1508174605290091019,traction_motor,0.0,0.0,0.0
1508174605292958785,steering_wheel,-1.32454502583,0.0,0.0
1508174605292995401,traction_motor,0.0,0.0,0.0
1508174605300954651,steering_wheel,-1.49699068069,0.0,0.0
1508174605300973507,traction_motor,0.000117255323858,0.0,0.0
1508174605306026343,steering_wheel,-1.65375947952,0.0,0.0
1508174605306034521,traction_motor,0.000117255323858,0.0,0.0
1508174605308768216,steering_wheel,-1.69295167923,0.0,0.0
1508174605308780456,traction_motor,0.000117255323858,0.0,0.0
1508174605314063879,steering_wheel,-1.73214387894,0.0,0.0
1508174605314840485,traction_motor,0.000117255323858,0.0,0.0
1508174605317198222,steering_wheel,-1.82620513439,0.0,0.0
1508174605317433912,traction_motor,0.0161796286702,0.0,0.0
1508174605321690246,steering_wheel,-1.82620513439,0.0,0.0
1508174605321871766,traction_motor,0.0322420038283,0.0,0.0
1508174605334024742,steering_wheel,-1.85755884647,0.0,0.0
1508174605334279913,traction_motor,0.06838234514,0.0,0.0
1508174605340778872,steering_wheel,-1.85755884647,0.0,0.0
1508174605340795019,traction_motor,0.0844447165728,0.0,0.0
1508174605348861879,steering_wheel,-1.85755884647,0.0,0.0
1508174605348878599,traction_motor,0.100507088006,0.0,0.0
1508174605357682011,steering_wheel,-1.85755884647,0.0,0.0
1508174605357980882,traction_motor,0.120585054159,0.0,0.0
1508174605365537349,steering_wheel,-1.69295167923,0.0,0.0
1508174605365597144,traction_motor,0.136647433043,0.0,0.0
1508174605374324458,steering_wheel,-1.5361828804,0.0,0.0
1508174605374336542,steering_wheel,-1.34806036949,0.0,0.0
1508174605374451445,traction_motor,0.136647433043,0.0,0.0
1508174605378939406,steering_wheel,-1.238322258,0.0,0.0
1508174605378976699,traction_motor,0.136647433043,0.0,0.0
1508174605386168146,steering_wheel,-1.03452289104,0.0,0.0
1508174605386211482,traction_motor,0.136647433043,0.0,0.0
1508174605389718710,steering_wheel,-0.57989346981,0.0,0.0
1508174605389735170,traction_motor,0.136647433043,0.0,0.0
1508174605397340129,steering_wheel,-0.305548101664,0.0,0.0
1508174605397414508,traction_motor,0.0884603112936,0.0,0.0
1508174605401788556,steering_wheel,-0.0860718339682,0.0,0.0
1508174605402123315,traction_motor,0.0884603112936,0.0,0.0
1508174605405779979,steering_wheel,-0.0,0.0,0.0
1508174605406581482,traction_motor,0.0884603112936,0.0,0.0
1508174605410389822,steering_wheel,-0.0,0.0,0.0
1508174605410409302,traction_motor,0.06838234514,0.0,0.0
1508174605413661308,steering_wheel,-0.0,0.0,0.0
1508174605413677976,traction_motor,0.06838234514,0.0,0.0
1508174605418156509,steering_wheel,-0.0,0.0,0.0
1508174605418396262,traction_motor,0.0523199699819,0.0,0.0
1508174605446222828,steering_wheel,-0.0,0.0,0.0
1508174605446614725,traction_motor,0.0402731895447,0.0,0.0
1508174605482344914,steering_wheel,-0.0,0.0,0.0
1508174605482356216,traction_motor,0.0282264091074,0.0,0.0
1508174605510399253,steering_wheel,-0.0,0.0,0.0
1508174605510411910,traction_motor,0.012164035812,0.0,0.0
1508174605620944695,steering_wheel,-0.0,0.0,0.0
1508174605621095901,traction_motor,0.0,0.0,0.0
1508174605626153946,steering_wheel,-0.0,0.0,0.0
1508174605626170509,traction_motor,0.0,0.0,0.0
1508174605629527001,steering_wheel,-0.0,0.0,0.0
1508174605629544449,traction_motor,0.0,0.0,0.0
1508174605660671306,steering_wheel,-0.0,0.0,0.0
1508174605660687036,traction_motor,0.0,0.0,0.0
1508174605690620908,steering_wheel,0.00910094100982,0.0,0.0
1508174605690647576,traction_motor,0.0,0.0,0.0
1508174605698543750,steering_wheel,0.0404546931386,0.0,0.0
1508174605698572137,traction_motor,0.0,0.0,0.0
1508174605710110026,steering_wheel,0.0639700070024,0.0,0.0
1508174605710407751,traction_motor,0.0,0.0,0.0
1508174605719499617,steering_wheel,0.0874853208661,0.0,0.0
1508174605719531181,traction_motor,0.0,0.0,0.0
1508174605725971127,steering_wheel,0.118839077652,0.0,0.0
1508174605725990399,traction_motor,0.0764135271311,0.0,0.0
1508174605730754001,steering_wheel,0.158031269908,0.0,0.0
1508174605730776814,traction_motor,0.0764135271311,0.0,0.0
1508174605733287529,steering_wheel,0.189385026693,0.0,0.0
1508174605733315968,traction_motor,0.0924759060144,0.0,0.0
1508174605738748982,steering_wheel,0.189385026693,0.0,0.0
1508174605738778202,traction_motor,0.168772175908,0.0,0.0
1508174605740893373,steering_wheel,0.314800024033,0.0,0.0
1508174605740914156,traction_motor,0.224990487099,0.0,0.0
1508174605749189934,steering_wheel,0.314800024033,0.0,0.0
1508174605749210925,traction_motor,0.245068445802,0.0,0.0
1508174605755497998,steering_wheel,0.424538165331,0.0,0.0
1508174605755620452,traction_motor,0.301286756992,0.0,0.0
1508174605757804534,steering_wheel,0.424538165331,0.0,0.0
1508174605757820785,traction_motor,0.389629811049,0.0,0.0
1508174605761790539,steering_wheel,0.455891907215,0.0,0.0
1508174605761809603,traction_motor,0.413723379374,0.0,0.0
1508174605765289070,steering_wheel,0.495084106922,0.0,0.0
1508174605765310164,traction_motor,0.486004054546,0.0,0.0
1508174605773034401,steering_wheel,0.526437878609,0.0,0.0
1508174605773051694,traction_motor,0.566315889359,0.0,0.0
1508174605778773995,steering_wheel,0.526437878609,0.0,0.0
1508174605778791444,traction_motor,0.586393892765,0.0,0.0
1508174605780595400,steering_wheel,0.54995316267,0.0,0.0
1508174605780610765,traction_motor,0.658674538136,0.0,0.0
1508174605789275055,steering_wheel,0.581306934357,0.0,0.0
1508174605789290473,traction_motor,0.747017621994,0.0,0.0
1508174605794129078,steering_wheel,0.581306934357,0.0,0.0
1508174605794146475,traction_motor,0.771111190319,0.0,0.0
1508174605797282329,steering_wheel,0.581306934357,0.0,0.0
1508174605797300038,traction_motor,0.887563407421,0.0,0.0
1508174605805188347,steering_wheel,0.581306934357,0.0,0.0
1508174605805294707,traction_motor,0.959844052792,0.0,0.0
1508174605809827045,steering_wheel,0.581306934357,0.0,0.0
1508174605809845171,traction_motor,1.0,0.0,0.0
1508174605837197180,steering_wheel,0.54211473465,0.0,0.0
1508174605837291664,traction_motor,1.0,0.0,0.0
1508174605841763322,steering_wheel,0.510760962963,0.0,0.0
1508174605841781813,traction_motor,1.0,0.0,0.0
1508174605845034548,steering_wheel,0.471568793058,0.0,0.0
1508174605845051216,traction_motor,1.0,0.0,0.0
1508174605852749045,steering_wheel,0.432376593351,0.0,0.0
1508174605852765400,traction_motor,1.0,0.0,0.0
1508174605858664742,steering_wheel,0.393184423447,0.0,0.0
1508174605858681722,traction_motor,1.0,0.0,0.0
1508174605866158445,steering_wheel,0.36183065176,0.0,0.0
1508174605866373457,traction_motor,1.0,0.0,0.0
1508174605877874990,steering_wheel,0.330476909876,0.0,0.0
1508174605877893012,traction_motor,1.0,0.0,0.0
1508174605885411977,steering_wheel,0.299123167992,0.0,0.0
1508174605885431718,traction_motor,1.0,0.0,0.0
1508174605898554592,steering_wheel,0.267769396305,0.0,0.0
1508174605898575166,traction_motor,1.0,0.0,0.0
1508174605921709072,steering_wheel,0.236415654421,0.0,0.0
1508174605921726313,traction_motor,1.0,0.0,0.0
1508174605980776512,steering_wheel,0.205061897635,0.0,0.0
1508174605980787710,traction_motor,1.0,0.0,0.0
1508174606037228387,steering_wheel,0.17370814085,0.0,0.0
1508174606037243284,traction_motor,1.0,0.0,0.0
1508174606169847779,steering_wheel,0.134515956044,0.0,0.0
1508174606169872729,traction_motor,1.0,0.0,0.0
1508174606547990106,steering_wheel,0.134515956044,0.0,0.0
1508174606548008284,traction_motor,1.0,0.0,0.0
1508174606641923623,steering_wheel,0.103162199259,0.0,0.0
1508174606641944041,traction_motor,1.0,0.0,0.0
1508174608229181354,steering_wheel,0.103162199259,0.0,0.0
1508174608229212032,traction_motor,1.0,0.0,0.0
1508174608332858231,steering_wheel,0.103162199259,0.0,0.0
1508174608332873909,traction_motor,0.931734919548,0.0,0.0
1508174608338168895,steering_wheel,0.103162199259,0.0,0.0
1508174608338261608,traction_motor,0.915672540665,0.0,0.0
1508174608342393455,steering_wheel,0.071808449924,0.0,0.0
1508174608342412467,traction_motor,0.803235948086,0.0,0.0
1508174608346149969,steering_wheel,0.071808449924,0.0,0.0
1508174608346165230,traction_motor,0.783157944679,0.0,0.0
1508174608349152169,steering_wheel,0.071808449924,0.0,0.0
1508174608349169722,traction_motor,0.642612218857,0.0,0.0
1508174608357217259,steering_wheel,-0.0,0.0,0.0
1508174608357320598,traction_motor,0.50206643343,0.0,0.0
1508174608369975060,steering_wheel,-0.0,0.0,0.0
1508174608369993238,traction_motor,0.0964914932847,0.0,0.0
1508174608375001072,steering_wheel,-0.0,0.0,0.0
1508174608375019667,traction_motor,0.000117255323858,0.0,0.0
1508174608420908500,steering_wheel,-0.0,0.0,0.0
1508174608420916573,traction_motor,0.000117255323858,0.0,0.0
1508174608492922293,steering_wheel,-0.0,0.0,0.0
1508174608492936981,traction_motor,0.0,0.0,0.0
1508174608506175070,steering_wheel,-0.0,0.0,0.0
1508174608506224969,traction_motor,0.0,0.0,0.0
1508174608532783651,steering_wheel,-0.0,0.0,0.0
1508174608532805840,traction_motor,0.0,0.0,0.0
1508174608549526469,steering_wheel,-0.0,0.0,0.0
1508174608549550897,traction_motor,0.0,0.0,0.0
1508174608566361792,steering_wheel,-0.0,0.0,0.0
1508174608566549510,traction_motor,-0.0150873875245,0.0,0.0
1508174608579851613,steering_wheel,0.0247778166085,0.0,0.0
1508174608580133661,traction_motor,-0.0150873875245,0.0,0.0
1508174608581636401,steering_wheel,0.165869697928,0.0,0.0
1508174608581673070,traction_motor,-0.0150873875245,0.0,0.0
1508174608590182768,steering_wheel,0.197223454714,0.0,0.0
1508174608590215165,traction_motor,-0.0150873875245,0.0,0.0
1508174608599396464,steering_wheel,0.448053479195,0.0,0.0
1508174608599426413,traction_motor,-0.0150873875245,0.0,0.0
1508174608605840472,steering_wheel,0.581306934357,0.0,0.0
1508174608606316072,traction_motor,-0.0150873875245,0.0,0.0
1508174608613403658,steering_wheel,0.706721961498,0.0,0.0
1508174608613432514,traction_motor,-0.0271341670305,0.0,0.0
1508174608619079551,steering_wheel,0.73807567358,0.0,0.0
1508174608619236903,traction_motor,-0.0271341670305,0.0,0.0
1508174608621239360,steering_wheel,0.894844472408,0.0,0.0
1508174608621265872,traction_motor,-0.0271341670305,0.0,0.0
1508174608629563735,steering_wheel,1.06729006767,0.0,0.0
1508174608629582798,traction_motor,-0.0271341670305,0.0,0.0
1508174608634225351,steering_wheel,1.17702817917,0.0,0.0
1508174608634246967,traction_motor,-0.0271341670305,0.0,0.0
1508174608637301306,steering_wheel,1.29460477829,0.0,0.0
1508174608637360371,traction_motor,-0.0271341670305,0.0,0.0
1508174608645598335,steering_wheel,1.40434288979,0.0,0.0
1508174608645721571,traction_motor,-0.0271341670305,0.0,0.0
1508174608655494361,steering_wheel,1.6316576004,0.0,0.0
1508174608655544520,traction_motor,-0.0271341670305,0.0,0.0
1508174608660934459,steering_wheel,1.67084980011,0.0,0.0
1508174608660957325,traction_motor,-0.0271341670305,0.0,0.0
1508174608669620208,steering_wheel,1.90600299835,0.0,0.0
1508174608669634011,traction_motor,-0.0271341670305,0.0,0.0
1508174608677298609,steering_wheel,1.92951834202,0.0,0.0
1508174608677324288,traction_motor,-0.0271341670305,0.0,0.0
1508174608685281402,steering_wheel,2.0,0.0,0.0
1508174608685299945,traction_motor,-0.0271341670305,0.0,0.0
1508174608717948033,steering_wheel,2.0,0.0,0.0
1508174608717966784,traction_motor,-0.00705620041117,0.0,0.0
1508174608724972907,steering_wheel,2.0,0.0,0.0
1508174608724994106,traction_motor,0.0,0.0,0.0
1508174608749167394,steering_wheel,2.0,0.0,0.0
1508174608749183072,traction_motor,0.0,0.0,0.0
1508174608757828402,steering_wheel,2.0,0.0,0.0
1508174608757850383,traction_motor,0.0,0.0,0.0
1508174608764964325,steering_wheel,2.0,0.0,0.0
1508174608764979795,traction_motor,0.0,0.0,0.0
1508174608797037901,steering_wheel,2.0,0.0,0.0
1508174608797056600,traction_motor,0.0,0.0,0.0
1508174608997033065,steering_wheel,2.0,0.0,0.0
1508174608997049785,traction_motor,0.0,0.0,0.0
1508174609005800538,steering_wheel,2.0,0.0,0.0
1508174609005820799,traction_motor,0.0,0.0,0.0
1508174609020918837,steering_wheel,2.0,0.0,0.0
1508174609020930295,traction_motor,0.0,0.0,0.0
1508174609029427440,steering_wheel,2.0,0.0,0.0
1508174609031029041,traction_motor,-0.0271341670305,0.0,0.0
1508174609045730233,steering_wheel,2.0,0.0,0.0
1508174609045753255,traction_motor,-0.0913836583495,0.0,0.0
1508174609068882630,steering_wheel,2.0,0.0,0.0
1508174609068902371,traction_motor,-0.103430442512,0.0,0.0
1508174609074815516,steering_wheel,2.0,0.0,0.0
1508174609074836351,traction_motor,-0.119492813945,0.0,0.0
1508174609086213762,steering_wheel,2.0,0.0,0.0
1508174609086228815,traction_motor,-0.135555192828,0.0,0.0
1508174609093815544,steering_wheel,2.0,0.0,0.0
1508174609094019514,traction_motor,-0.167679935694,0.0,0.0
1508174609100860628,steering_wheel,2.0,0.0,0.0
1508174609100876566,traction_motor,-0.179726719856,0.0,0.0
1508174609116979035,steering_wheel,2.0,0.0,0.0
1508174609117122637,traction_motor,-0.195789083838,0.0,0.0
1508174609125306223,steering_wheel,2.0,0.0,0.0
1508174609125492952,traction_motor,-0.215867057443,0.0,0.0
1508174609141994402,steering_wheel,2.0,0.0,0.0
1508174609142012059,traction_motor,-0.231929421425,0.0,0.0
1508174609156913314,steering_wheel,2.0,0.0,0.0
1508174609157084314,traction_motor,-0.247991800308,0.0,0.0
1508174609165125860,steering_wheel,2.0,0.0,0.0
1508174609165282379,traction_motor,-0.264054179192,0.0,0.0
1508174609180943261,steering_wheel,2.0,0.0,0.0
1508174609180967585,traction_motor,-0.276100963354,0.0,0.0
1508174609341013521,steering_wheel,2.0,0.0,0.0
1508174609341137330,traction_motor,-0.260038584471,0.0,0.0
1508174609373001363,steering_wheel,2.0,0.0,0.0
1508174609373176581,traction_motor,-0.243976205587,0.0,0.0
1508174609481984946,steering_wheel,2.0,0.0,0.0
1508174609482203864,traction_motor,-0.260038584471,0.0,0.0
1508174609485305341,steering_wheel,2.0,0.0,0.0
1508174609485328780,traction_motor,-0.276100963354,0.0,0.0
1508174609494883745,steering_wheel,2.0,0.0,0.0
1508174609494904475,traction_motor,-0.340350449085,0.0,0.0
1508174609509321276,steering_wheel,2.0,0.0,0.0
1508174609510936888,traction_motor,-0.356412827969,0.0,0.0
1508174609513981122,steering_wheel,2.0,0.0,0.0
1508174609514127380,traction_motor,-0.368459612131,0.0,0.0
1508174609525637143,steering_wheel,2.0,0.0,0.0
1508174609525830330,traction_motor,-0.384521961212,0.0,0.0
1508174609532848903,steering_wheel,2.0,0.0,0.0
1508174609532994900,traction_motor,-0.400584340096,0.0,0.0
1508174609537909865,steering_wheel,2.0,0.0,0.0
1508174609538074457,traction_motor,-0.416646718979,0.0,0.0
1508174609540798881,steering_wheel,2.0,0.0,0.0
1508174609540941858,traction_motor,-0.46884945035,0.0,0.0
1508174609550553858,steering_wheel,2.0,0.0,0.0
1508174609550691313,traction_motor,-0.48089620471,0.0,0.0
1508174609564817994,steering_wheel,2.0,0.0,0.0
1508174609564966127,traction_motor,-0.513020992279,0.0,0.0
1508174609577900761,steering_wheel,1.98438739777,0.0,0.0
1508174609578048530,traction_motor,-0.545145690441,0.0,0.0
1508174609582239756,steering_wheel,1.98438739777,0.0,0.0
1508174609582417474,traction_motor,-0.561208069324,0.0,0.0
1508174609586060960,steering_wheel,1.95303356647,0.0,0.0
1508174609586114401,traction_motor,-0.577270448208,0.0,0.0
1508174609597495927,steering_wheel,1.92167985439,0.0,0.0
1508174609597666562,traction_motor,-0.629473149776,0.0,0.0
1508174610005933240,steering_wheel,1.89032614231,0.0,0.0
1508174610005956731,traction_motor,-0.629473149776,0.0,0.0
1508174610253917043,steering_wheel,1.85897231102,0.0,0.0
1508174610253931888,traction_motor,-0.629473149776,0.0,0.0
1508174610253941940,steering_wheel,1.8119417429,0.0,0.0
1508174610253951941,traction_motor,-0.613410770893,0.0,0.0
1508174610261484031,steering_wheel,1.7022036314,0.0,0.0
1508174610261504866,traction_motor,-0.597348451614,0.0,0.0
1508174610266139971,steering_wheel,1.7022036314,0.0,0.0
1508174610266157628,traction_motor,-0.573254883289,0.0,0.0
1508174610269096283,steering_wheel,1.66301143169,0.0,0.0
1508174610269115659,traction_motor,-0.553176879883,0.0,0.0
1508174610274125993,steering_wheel,1.52975797653,0.0,0.0
1508174610274142713,traction_motor,-0.496958583593,0.0,0.0
1508174610277109390,steering_wheel,1.4827272892,0.0,0.0
1508174610277130589,traction_motor,-0.48089620471,0.0,0.0
1508174610282099619,steering_wheel,1.38866603374,0.0,0.0
1508174610282115089,traction_motor,-0.48089620471,0.0,0.0
1508174610284995511,steering_wheel,1.35731232166,0.0,0.0
1508174610285007751,traction_motor,-0.396568745375,0.0,0.0
1508174610290017096,steering_wheel,1.35731232166,0.0,0.0
1508174610290032878,traction_motor,-0.376490801573,0.0,0.0
1508174610292924603,steering_wheel,1.13783609867,0.0,0.0
1508174610292942521,traction_motor,-0.324288070202,0.0,0.0
1508174610301539463,steering_wheel,1.00458264351,0.0,0.0
1508174610301558423,traction_motor,-0.25602298975,0.0,0.0
1508174610306038362,steering_wheel,0.887006044388,0.0,0.0
1508174610306053207,traction_motor,-0.25602298975,0.0,0.0
1508174610309004206,steering_wheel,0.73807567358,0.0,0.0
1508174610309020353,traction_motor,-0.159648746252,0.0,0.0
1508174610314131735,steering_wheel,0.698883533478,0.0,0.0
1508174610314147360,traction_motor,-0.159648746252,0.0,0.0
1508174610317106850,steering_wheel,0.495084106922,0.0,0.0
1508174610317125913,traction_motor,-0.107446037233,0.0,0.0
1508174610321983843,steering_wheel,0.495084106922,0.0,0.0
1508174610321998844,traction_motor,-0.059258915484,0.0,0.0
1508174610324937291,steering_wheel,0.385345965624,0.0,0.0
1508174610324951927,traction_motor,0.0,0.0,0.0
1508174610330084664,steering_wheel,0.244254082441,0.0,0.0
1508174610330099352,traction_motor,0.0,0.0,0.0
1508174610338030944,steering_wheel,0.071808449924,0.0,0.0
1508174610338050373,traction_motor,0.0,0.0,0.0
1508174610341590624,steering_wheel,0.0326162539423,0.0,0.0
1508174610341604166,traction_motor,0.0,0.0,0.0
1508174610348885149,steering_wheel,-0.0,0.0,0.0
1508174610348903692,traction_motor,0.0,0.0,0.0
1508174610394086235,steering_wheel,-0.0,0.0,0.0
1508174610394100559,traction_motor,0.0,0.0,0.0
1508174610401969127,steering_wheel,-0.0,0.0,0.0
1508174610401986471,traction_motor,0.0,0.0,0.0
1508174610413164288,steering_wheel,-0.0,0.0,0.0
1508174610413178976,traction_motor,0.0,0.0,0.0
1508174610418015603,steering_wheel,-0.0547180809081,0.0,0.0
1508174610418027010,traction_motor,0.0,0.0,0.0
1508174610429074715,steering_wheel,-0.0860718339682,0.0,0.0
1508174610429091695,traction_motor,0.0,0.0,0.0
1508174610437103188,steering_wheel,-0.125264018774,0.0,0.0
1508174610437120272,traction_motor,0.0,0.0,0.0
1508174610465991897,steering_wheel,-0.156617775559,0.0,0.0
1508174610466007836,traction_motor,0.0,0.0,0.0
1508174610468866434,steering_wheel,-0.187971532345,0.0,0.0
1508174610468878883,traction_motor,0.0,0.0,0.0
1508174610474051882,steering_wheel,-0.235002160072,0.0,0.0
1508174610474068393,traction_motor,0.0,0.0,0.0
1508174610484950048,steering_wheel,-0.344740301371,0.0,0.0
1508174610484961715,traction_motor,0.0,0.0,0.0
1508174610490087160,steering_wheel,-0.438801556826,0.0,0.0
1508174610490106171,traction_motor,0.0,0.0,0.0
1508174610501017567,steering_wheel,-0.485832184553,0.0,0.0
1508174610501035901,traction_motor,0.012164035812,0.0,0.0
1508174610506011806,steering_wheel,-0.57989346981,0.0,0.0
1508174610506034099,traction_motor,0.0804291218519,0.0,0.0
1508174610508905407,steering_wheel,-0.626924097538,0.0,0.0
1508174610508923845,traction_motor,0.0804291218519,0.0,0.0
1508174610513908396,steering_wheel,-0.65827780962,0.0,0.0
1508174610513922356,traction_motor,0.0804291218519,0.0,0.0
1508174610517076491,steering_wheel,-0.822885036469,0.0,0.0
1508174610517094149,traction_motor,0.100507088006,0.0,0.0
1508174610522067762,steering_wheel,-0.822885036469,0.0,0.0
1508174610522084065,traction_motor,0.120585054159,0.0,0.0
1508174610524962300,steering_wheel,-0.971815347672,0.0,0.0
1508174610524977405,traction_motor,0.22900608182,0.0,0.0
1508174610529927527,steering_wheel,-1.09723031521,0.0,0.0
1508174610529943882,traction_motor,0.22900608182,0.0,0.0
1508174610532916602,steering_wheel,-1.26183760166,0.0,0.0
1508174610532943426,traction_motor,0.245068445802,0.0,0.0
1508174610538160699,steering_wheel,-1.30886816978,0.0,0.0
1508174610538177783,traction_motor,0.305302351713,0.0,0.0
1508174610541340930,steering_wheel,-1.48131382465,0.0,0.0
1508174610541355671,traction_motor,0.377583026886,0.0,0.0
1508174610545884884,steering_wheel,-1.48131382465,0.0,0.0
1508174610545901812,traction_motor,0.433801323175,0.0,0.0
1508174610548915523,steering_wheel,-1.65375947952,0.0,0.0
1508174610548926566,traction_motor,0.494035243988,0.0,0.0
1508174610553956640,steering_wheel,-1.7556592226,0.0,0.0
