rosbagTimestamp,joint_name,position,speed,acceleration
1508187285902557858,traction_motor,0.0,0.0,0.0
1508187286002135775,steering_wheel,0.0,0.0,0.0
1508187286002209473,traction_motor,0.0,0.0,0.0
1508187286101279681,steering_wheel,0.0,0.0,0.0
1508187286102284004,traction_motor,0.0,0.0,0.0
1508187286201001504,steering_wheel,0.0,0.0,0.0
1508187286201908900,traction_motor,0.0,0.0,0.0
1508187286301134837,steering_wheel,0.0,0.0,0.0
1508187286301169316,traction_motor,0.0,0.0,0.0
1508187286402193171,steering_wheel,0.0,0.0,0.0
1508187286402526400,traction_motor,0.0,0.0,0.0
1508187286502437389,steering_wheel,0.0,0.0,0.0
1508187286502503118,traction_motor,0.0,0.0,0.0
1508187286601658327,steering_wheel,0.0,0.0,0.0
1508187286603029420,traction_motor,0.0,0.0,0.0
1508187286701360670,steering_wheel,0.0,0.0,0.0
1508187286702298535,traction_motor,0.0,0.0,0.0
1508187286801521347,steering_wheel,0.0,0.0,0.0
1508187286802775827,traction_motor,0.0,0.0,0.0
1508187286901140827,steering_wheel,0.0,0.0,0.0
1508187286901516920,traction_motor,0.0,0.0,0.0
1508187287001194525,steering_wheel,0.0,0.0,0.0
1508187287001881816,traction_motor,0.0,0.0,0.0
1508187287100914889,steering_wheel,0.0,0.0,0.0
1508187287101323535,traction_motor,0.0,0.0,0.0
1508187287202906399,steering_wheel,0.0,0.0,0.0
1508187287202981816,traction_motor,0.0,0.0,0.0
1508187287304281504,steering_wheel,0.0,0.0,0.0
1508187287304351035,traction_motor,0.0,0.0,0.0
1508187287402081660,steering_wheel,0.0,0.0,0.0
1508187287402555618,traction_motor,0.0,0.0,0.0
1508187287501569108,steering_wheel,0.0,0.0,0.0
1508187287501619316,traction_motor,0.0,0.0,0.0
1508187287601909316,steering_wheel,0.0,0.0,0.0
1508187287602054368,traction_motor,0.0,0.0,0.0
1508187287701878951,steering_wheel,0.0,0.0,0.0
1508187287703068587,traction_motor,0.0,0.0,0.0
1508187287801678951,steering_wheel,0.0,0.0,0.0
1508187287801740670,traction_motor,0.0,0.0,0.0
1508187287901981035,steering_wheel,0.0,0.0,0.0
1508187287902040410,traction_motor,0.0,0.0,0.0
1508187288002241660,steering_wheel,0.0,0.0,0.0
1508187288003374003,traction_motor,0.0,0.0,0.0
1508187288102335618,steering_wheel,0.0,0.0,0.0
1508187288102386555,traction_motor,0.0,0.0,0.0
1508187288203031034,steering_wheel,0.0,0.0,0.0
1508187288203102493,traction_motor,0.0,0.0,0.0
1508187288302121607,steering_wheel,0.0,0.0,0.0
1508187288302174732,traction_motor,0.0,0.0,0.0
1508187288402719628,steering_wheel,0.0,0.0,0.0
1508187288402782545,traction_motor,0.0,0.0,0.0
1508187288502033691,steering_wheel,0.0,0.0,0.0
1508187288503078691,traction_motor,0.0,0.0,0.0
1508187288600773691,steering_wheel,0.0,0.0,0.0
1508187288601530097,traction_motor,0.0,0.0,0.0
1508187288703022805,steering_wheel,0.0,0.0,0.0
1508187288703150982,traction_motor,0.0,0.0,0.0
1508187288802225357,steering_wheel,0.0,0.0,0.0
1508187288802279784,traction_motor,0.0,0.0,0.0
1508187288901840149,steering_wheel,0.0,0.0,0.0
1508187288901902440,traction_motor,0.0,0.0,0.0
1508187289002412440,steering_wheel,0.0,0.0,0.0
1508187289002509315,traction_motor,0.0,0.0,0.0
1508187289101103586,steering_wheel,0.0,0.0,0.0
1508187289101745045,traction_motor,0.0,0.0,0.0
1508187289201295826,steering_wheel,0.0,0.0,0.0
1508187289202225149,traction_motor,0.0,0.0,0.0
1508187289303403222,steering_wheel,0.0,0.0,0.0
1508187289303692544,traction_motor,0.0,0.0,0.0
1508187289401952753,steering_wheel,0.0,0.0,0.0
1508187289402013326,traction_motor,0.0,0.0,0.0
1508187289502964524,steering_wheel,0.0,0.0,0.0
1508187289503478951,traction_motor,0.0,0.0,0.0
1508187289601695409,steering_wheel,0.0,0.0,0.0
1508187289602393378,traction_motor,0.0,0.0,0.0
1508187289701546294,steering_wheel,0.0,0.0,0.0
1508187289701598430,traction_motor,0.0,0.0,0.0
1508187289802274055,steering_wheel,0.0,0.0,0.0
1508187289802953846,traction_motor,0.0,0.0,0.0
1508187289901437961,steering_wheel,0.0,0.0,0.0
1508187289902811190,traction_motor,0.0,0.0,0.0
1508187290003004159,steering_wheel,0.0,0.0,0.0
1508187290003055148,traction_motor,0.0,0.0,0.0
1508187290100947961,steering_wheel,0.0,0.0,0.0
1508187290101655669,traction_motor,0.0,0.0,0.0
1508187290201465357,steering_wheel,0.0,0.0,0.0
1508187290201914211,traction_motor,0.0,0.0,0.0
1508187290302196034,steering_wheel,0.0,0.0,0.0
1508187290302262596,traction_motor,0.0,0.0,0.0
1508187290402666607,steering_wheel,0.0,0.0,0.0
1508187290402732492,traction_motor,0.0,0.0,0.0
1508187290501912388,steering_wheel,0.0,0.0,0.0
1508187290503523429,traction_motor,0.0,0.0,0.0
1508187290602133273,steering_wheel,0.0,0.0,0.0
1508187290602511919,traction_motor,0.0,0.0,0.0
1508187290701648377,steering_wheel,0.0,0.0,0.0
1508187290702412336,traction_motor,0.0,0.0,0.0
1508187290801496033,steering_wheel,0.0,0.0,0.0
1508187290802997700,traction_motor,0.0,0.0,0.0
1508187290901965252,steering_wheel,0.0,0.0,0.0
1508187290902705617,traction_motor,0.0,0.0,0.0
1508187291001308429,steering_wheel,0.0,0.0,0.0
1508187291002969888,traction_motor,0.0,0.0,0.0
1508187291101679106,steering_wheel,0.0,0.0,0.0
1508187291101723273,traction_motor,0.0,0.0,0.0
1508187291201908637,steering_wheel,0.0,0.0,0.0
1508187291201979315,traction_motor,0.0,0.0,0.0
1508187291301326033,steering_wheel,0.0,0.0,0.0
1508187291304483637,traction_motor,0.0,0.0,0.0
1508187291401754158,steering_wheel,0.0,0.0,0.0
1508187291401786189,traction_motor,0.0,0.0,0.0
1508187291501674367,steering_wheel,0.0,0.0,0.0
1508187291503307596,traction_motor,0.0,0.0,0.0
1508187291601016242,steering_wheel,0.0,0.0,0.0
1508187291601056814,traction_motor,0.0,0.0,0.0
1508187291704760304,steering_wheel,0.0,0.0,0.0
1508187291704843116,traction_motor,0.0,0.0,0.0
1508187291804095773,steering_wheel,0.0,0.0,0.0
1508187291804838794,traction_motor,0.0,0.0,0.0
1508187291902444835,steering_wheel,0.0,0.0,0.0
1508187291902567179,traction_motor,0.0,0.0,0.0
1508187292002838116,steering_wheel,0.0,0.0,0.0
1508187292002904887,traction_motor,0.0,0.0,0.0
1508187292100761606,steering_wheel,0.0,0.0,0.0
1508187292101605981,traction_motor,0.0,0.0,0.0
1508187292201357856,steering_wheel,0.0,0.0,0.0
1508187292201409366,traction_motor,0.0,0.0,0.0
1508187292302034783,steering_wheel,0.0,0.0,0.0
1508187292302089158,traction_motor,0.0,0.0,0.0
1508187292402803168,steering_wheel,0.0,0.0,0.0
1508187292402885200,traction_motor,0.0,0.0,0.0
1508187292502590199,steering_wheel,0.0,0.0,0.0
1508187292502709314,traction_motor,0.0,0.0,0.0
1508187292601893324,steering_wheel,0.0,0.0,0.0
1508187292602943429,traction_motor,0.0,0.0,0.0
1508187292701800616,steering_wheel,0.0,0.0,0.0
1508187292702874210,traction_motor,0.0,0.0,0.0
1508187292802261293,steering_wheel,0.0,0.0,0.0
1508187292802303845,traction_motor,0.0,0.0,0.0
1508187292901995199,steering_wheel,0.0,0.0,0.0
1508187292902680251,traction_motor,0.0,0.0,0.0
1508187293004649366,steering_wheel,0.0,0.0,0.0
1508187293005119366,traction_motor,0.0,0.0,0.0
1508187293103128481,steering_wheel,0.0,0.0,0.0
1508187293103970928,traction_motor,0.0,0.0,0.0
1508187293202218376,steering_wheel,0.0,0.0,0.0
1508187293202271658,traction_motor,0.0,0.0,0.0
1508187293302157855,steering_wheel,0.0,0.0,0.0
1508187293303187803,traction_motor,0.0,0.0,0.0
1508187300014320457,steering_wheel,1.2,0.0,0.10000000149
1508187300015599884,traction_motor,-0.4,1.0,0.0
1508187300115796395,steering_wheel,1.2,0.0,0.10000000149
1508187300116194520,traction_motor,-0.4,1.0,0.0
1508187300213784572,steering_wheel,1.2,0.0,0.10000000149
1508187300213810040,traction_motor,-0.4,1.0,0.0
1508187300314390613,steering_wheel,1.2,0.0,0.10000000149
1508187300314446030,traction_motor,-0.4,1.0,0.0
1508187300414274259,steering_wheel,1.2,0.0,0.10000000149
1508187300414347853,traction_motor,-0.4,1.0,0.0
1508187300513955353,steering_wheel,1.2,0.0,0.10000000149
1508187300513996811,traction_motor,-0.4,1.0,0.0
1508187300613614363,steering_wheel,1.2,0.0,0.10000000149
1508187300613656394,traction_motor,-0.4,1.0,0.0
1508187300715414988,steering_wheel,1.2,0.0,0.10000000149
1508187300715473321,traction_motor,-0.4,1.0,0.0
1508187300813334936,steering_wheel,1.2,0.0,0.10000000149
1508187300813373217,traction_motor,-0.4,1.0,0.0
1508187300913592384,steering_wheel,1.2,0.0,0.10000000149
1508187300914879936,traction_motor,-0.4,1.0,0.0
1508187301014261186,steering_wheel,1.2,0.0,0.10000000149
1508187301014305873,traction_motor,-0.4,1.0,0.0
1508187301114264155,steering_wheel,1.2,0.0,0.10000000149
1508187301114969155,traction_motor,-0.4,1.0,0.0
1508187301219312540,steering_wheel,1.2,0.0,0.10000000149
1508187301219369467,traction_motor,-0.4,1.0,0.0
1508187301314750144,steering_wheel,1.2,0.0,0.10000000149
1508187301314815717,traction_motor,-0.4,1.0,0.0
1508187301414458009,steering_wheel,1.2,0.0,0.10000000149
1508187301415809936,traction_motor,-0.4,1.0,0.0
1508187301517495248,steering_wheel,1.2,0.0,0.10000000149
1508187301517549779,traction_motor,-0.4,1.0,0.0
1508187301614991394,steering_wheel,1.2,0.0,0.10000000149
1508187301615040040,traction_motor,-0.4,1.0,0.0
1508187301718352696,steering_wheel,1.2,0.0,0.10000000149
1508187301718642123,traction_motor,-0.4,1.0,0.0
1508187301817768008,steering_wheel,1.2,0.0,0.10000000149
1508187301817807383,traction_motor,-0.4,1.0,0.0
1508187301913923529,steering_wheel,1.2,0.0,0.10000000149
1508187301913982071,traction_motor,-0.4,1.0,0.0
1508187302013310560,steering_wheel,1.2,0.0,0.10000000149
1508187302013416550,traction_motor,-0.4,1.0,0.0
1508187302114828165,steering_wheel,1.2,0.0,0.10000000149
1508187302114880196,traction_motor,-0.4,1.0,0.0
1508187302214753112,steering_wheel,1.2,0.0,0.10000000149
1508187302215237435,traction_motor,-0.4,1.0,0.0
1508187302318335664,steering_wheel,1.2,0.0,0.10000000149
1508187302318387852,traction_motor,-0.4,1.0,0.0
1508187302414372019,steering_wheel,1.2,0.0,0.10000000149
1508187302414552175,traction_motor,-0.4,1.0,0.0
1508187302514222748,steering_wheel,1.2,0.0,0.10000000149
1508187302514273321,traction_motor,-0.4,1.0,0.0
1508187302613994414,steering_wheel,1.2,0.0,0.10000000149
1508187302615934883,traction_motor,-0.4,1.0,0.0
1508187302714594727,steering_wheel,1.2,0.0,0.10000000149
1508187302715436966,traction_motor,-0.4,1.0,0.0
1508187302813405039,steering_wheel,1.2,0.0,0.10000000149
1508187302813800560,traction_motor,-0.4,1.0,0.0
1508187302914789310,steering_wheel,1.2,0.0,0.10000000149
1508187302914960977,traction_motor,-0.4,1.0,0.0
1508187303014795716,steering_wheel,1.2,0.0,0.10000000149
1508187303015801966,traction_motor,-0.4,1.0,0.0
1508187303114679050,steering_wheel,1.2,0.0,0.10000000149
1508187303114723268,traction_motor,-0.4,1.0,0.0
1508187303214189518,steering_wheel,1.2,0.0,0.10000000149
1508187303214474050,traction_motor,-0.4,1.0,0.0
1508187303315824258,steering_wheel,1.2,0.0,0.10000000149
1508187303316123633,traction_motor,-0.4,1.0,0.0
1508187303416084206,steering_wheel,1.2,0.0,0.10000000149
1508187303416152487,traction_motor,-0.4,1.0,0.0
1508187303515437279,steering_wheel,1.2,0.0,0.10000000149
1508187303515483008,traction_motor,-0.4,1.0,0.0
1508187303615212852,steering_wheel,1.2,0.0,0.10000000149
1508187303615272383,traction_motor,-0.4,1.0,0.0
1508187303715009518,steering_wheel,1.2,0.0,0.10000000149
1508187303716681237,traction_motor,-0.4,1.0,0.0
1508187303814507539,steering_wheel,1.2,0.0,0.10000000149
1508187303814675560,traction_motor,-0.4,1.0,0.0
1508187303913570091,steering_wheel,1.2,0.0,0.10000000149
1508187303913999778,traction_motor,-0.4,1.0,0.0
1508187304015867122,steering_wheel,1.2,0.0,0.10000000149
1508187304016854935,traction_motor,-0.4,1.0,0.0
1508187304116728633,steering_wheel,1.2,0.0,0.10000000149
1508187304118414883,traction_motor,-0.4,1.0,0.0
1508187304215598320,steering_wheel,1.2,0.0,0.10000000149
1508187304215828164,traction_motor,-0.4,1.0,0.0
1508187304315595612,steering_wheel,1.2,0.0,0.10000000149
1508187304315646393,traction_motor,-0.4,1.0,0.0
1508187304416027174,steering_wheel,1.2,0.0,0.10000000149
1508187304416068632,traction_motor,-0.4,1.0,0.0
1508187304513997539,steering_wheel,1.2,0.0,0.10000000149
1508187304515157382,traction_motor,-0.4,1.0,0.0
1508187304613222070,steering_wheel,1.2,0.0,0.10000000149
1508187304614166757,traction_motor,-0.4,1.0,0.0
1508187304713216132,steering_wheel,1.2,0.0,0.10000000149
1508187304714730664,traction_motor,-0.4,1.0,0.0
1508187304814888945,steering_wheel,1.2,0.0,0.10000000149
1508187304814941341,traction_motor,-0.4,1.0,0.0
1508187304915274049,steering_wheel,1.2,0.0,0.10000000149
1508187304915322330,traction_motor,-0.4,1.0,0.0
1508187305014764361,steering_wheel,1.2,0.0,0.10000000149
1508187305015441653,traction_motor,-0.4,1.0,0.0
1508187305115486393,steering_wheel,1.2,0.0,0.10000000149
1508187305116851549,traction_motor,-0.4,1.0,0.0
1508187305214284413,steering_wheel,1.2,0.0,0.10000000149
1508187305214338007,traction_motor,-0.4,1.0,0.0
1508187305314125663,steering_wheel,1.2,0.0,0.10000000149
1508187305315661601,traction_motor,-0.4,1.0,0.0
1508187305415022122,steering_wheel,1.2,0.0,0.10000000149
1508187305415073215,traction_motor,-0.4,1.0,0.0
1508187305518849570,steering_wheel,1.2,0.0,0.10000000149
1508187305518904934,traction_motor,-0.4,1.0,0.0
1508187305615180924,steering_wheel,1.2,0.0,0.10000000149
1508187305615252851,traction_motor,-0.4,1.0,0.0
1508187305713712642,steering_wheel,1.2,0.0,0.10000000149
1508187305713752174,traction_motor,-0.4,1.0,0.0
1508187305814228163,steering_wheel,1.2,0.0,0.10000000149
1508187305814293111,traction_motor,-0.4,1.0,0.0
1508187305913055559,steering_wheel,1.2,0.0,0.10000000149
1508187305913614726,traction_motor,-0.4,1.0,0.0
1508187306012838319,steering_wheel,1.2,0.0,0.10000000149
1508187306012930924,traction_motor,-0.4,1.0,0.0
1508187306113330819,steering_wheel,1.2,0.0,0.10000000149
1508187306114530142,traction_motor,-0.4,1.0,0.0
1508187306214238007,steering_wheel,1.2,0.0,0.10000000149
1508187306214542746,traction_motor,-0.4,1.0,0.0
1508187306313957069,steering_wheel,1.2,0.0,0.10000000149
1508187306314903423,traction_motor,-0.4,1.0,0.0
1508187306413835923,steering_wheel,1.2,0.0,0.10000000149
1508187306413986444,traction_motor,-0.4,1.0,0.0
1508187306515634205,steering_wheel,1.2,0.0,0.10000000149
1508187306515696288,traction_motor,-0.4,1.0,0.0
1508187306614136600,steering_wheel,1.2,0.0,0.10000000149
1508187306614432798,traction_motor,-0.4,1.0,0.0
1508187306713160715,steering_wheel,0.0,0.0,0.0
1508187306713513840,traction_motor,5.0,1.0,0.0
1508187306814737069,steering_wheel,0.0,0.0,0.0
1508187306814894673,traction_motor,5.0,1.0,0.0
1508187306913488163,steering_wheel,0.0,0.0,0.0
1508187306913695142,traction_motor,5.0,1.0,0.0
1508187307013608059,steering_wheel,0.0,0.0,0.0
1508187307014391236,traction_motor,5.0,1.0,0.0
1508187307114307798,steering_wheel,0.0,0.0,0.0
1508187307114355298,traction_motor,5.0,1.0,0.0
1508187307212885194,steering_wheel,0.0,0.0,0.0
1508187307213930558,traction_motor,5.0,1.0,0.0
1508187307314699413,steering_wheel,0.0,0.0,0.0
1508187307315545767,traction_motor,5.0,1.0,0.0
1508187307414348996,steering_wheel,0.0,0.0,0.0
1508187307415357538,traction_motor,5.0,1.0,0.0
1508187307513834465,steering_wheel,0.0,0.0,0.0
1508187307513995454,traction_motor,5.0,1.0,0.0
1508187307613733162,steering_wheel,0.0,0.0,0.0
1508187307614558683,traction_motor,5.0,1.0,0.0
1508187307715119256,steering_wheel,0.0,0.0,0.0
1508187307715167381,traction_motor,5.0,1.0,0.0
1508187307813393579,steering_wheel,0.0,0.0,0.0
1508187307816395350,traction_motor,5.0,1.0,0.0
1508187307914510246,steering_wheel,0.0,0.0,0.0
1508187307915564100,traction_motor,5.0,1.0,0.0
1508187308013882485,steering_wheel,0.0,0.0,0.0
1508187308013922277,traction_motor,5.0,1.0,0.0
1508187308113884412,steering_wheel,0.0,0.0,0.0
1508187308115419516,traction_motor,5.0,1.0,0.0
1508187308214143475,steering_wheel,0.0,0.0,0.0
1508187308214529464,traction_motor,5.0,1.0,0.0
1508187308313306027,steering_wheel,0.0,0.0,0.0
1508187308314191860,traction_motor,5.0,1.0,0.0
1508187308414094881,steering_wheel,0.0,0.0,0.0
1508187308414143162,traction_motor,5.0,1.0,0.0
1508187308513127277,steering_wheel,0.0,0.0,0.0
1508187308513929360,traction_motor,5.0,1.0,0.0
1508187308613578579,steering_wheel,0.0,0.0,0.0
1508187308613632798,traction_motor,5.0,1.0,0.0
1508187308713099360,steering_wheel,0.0,0.0,0.0
1508187308713502589,traction_motor,0.0,0.0,0.0
1508187308814376912,steering_wheel,0.0,0.0,0.0
1508187308815091391,traction_motor,0.0,0.0,0.0
1508187308914649412,steering_wheel,0.0,0.0,0.0
1508187308914731860,traction_motor,0.0,0.0,0.0
1508187309014751027,steering_wheel,0.0,0.0,0.0
1508187309016577693,traction_motor,0.0,0.0,0.0
1508187309115081860,steering_wheel,0.0,0.0,0.0
1508187309115368943,traction_motor,0.0,0.0,0.0
1508187309214784672,steering_wheel,0.0,0.0,0.0
1508187309215093474,traction_motor,0.0,0.0,0.0
1508187309315054308,steering_wheel,0.0,0.0,0.0
1508187309315102068,traction_motor,0.0,0.0,0.0
1508187309414220193,steering_wheel,0.0,0.0,0.0
1508187309414293943,traction_motor,0.0,0.0,0.0
1508187309514452849,steering_wheel,0.0,0.0,0.0
1508187309514525089,traction_motor,0.0,0.0,0.0
1508187309614990870,steering_wheel,0.0,0.0,0.0
1508187309615029516,traction_motor,0.0,0.0,0.0
1508187309714492224,steering_wheel,0.0,0.0,0.0
1508187309714594099,traction_motor,0.0,0.0,0.0
1508187309812822693,steering_wheel,0.0,0.0,0.0
1508187309813273995,traction_motor,0.0,0.0,0.0
1508187309913835037,steering_wheel,0.0,0.0,0.0
1508187309914118787,traction_motor,0.0,0.0,0.0
1508187310014673943,steering_wheel,0.0,0.0,0.0
1508187310014730662,traction_motor,0.0,0.0,0.0
1508187310113890662,steering_wheel,0.0,0.0,0.0
1508187310115101443,traction_motor,0.0,0.0,0.0
1508187310214428214,steering_wheel,0.0,0.0,0.0
1508187310214780349,traction_motor,0.0,0.0,0.0
1508187310314889411,steering_wheel,0.0,0.0,0.0
1508187310314990922,traction_motor,0.0,0.0,0.0
1508187310413817588,steering_wheel,0.0,0.0,0.0
1508187310414341234,traction_motor,0.0,0.0,0.0
1508187310513536651,steering_wheel,0.0,0.0,0.0
1508187310513717797,traction_motor,0.0,0.0,0.0
1508187310613085870,steering_wheel,0.0,0.0,0.0
1508187310613410713,traction_motor,0.0,0.0,0.0
1508187310712985818,steering_wheel,0.0,0.0,0.0
1508187310713559515,traction_motor,0.0,0.0,0.0
1508187310813569411,steering_wheel,0.0,0.0,0.0
1508187310815017380,traction_motor,0.0,0.0,0.0
1508187310914879359,steering_wheel,0.0,0.0,0.0
1508187310915126807,traction_motor,0.0,0.0,0.0
1508187311013169255,steering_wheel,0.0,0.0,0.0
1508187311014234515,traction_motor,0.0,0.0,0.0
1508187311114459411,steering_wheel,0.0,0.0,0.0
1508187311115822901,traction_motor,0.0,0.0,0.0
1508187311214138161,steering_wheel,0.0,0.0,0.0
1508187311214680974,traction_motor,0.0,0.0,0.0
1508187311313662953,steering_wheel,0.0,0.0,0.0
1508187311314791963,traction_motor,0.0,0.0,0.0
1508187311414099619,steering_wheel,0.0,0.0,0.0
1508187311414482692,traction_motor,0.0,0.0,0.0
1508187311514586078,steering_wheel,0.0,0.0,0.0
1508187311514684723,traction_motor,0.0,0.0,0.0
1508187311614973317,steering_wheel,0.0,0.0,0.0
1508187311615047692,traction_motor,0.0,0.0,0.0
1508187311713742848,steering_wheel,0.0,0.0,0.0
1508187311714073734,traction_motor,0.0,0.0,0.0
1508187311813744515,steering_wheel,0.0,0.0,0.0
1508187311814174046,traction_motor,0.0,0.0,0.0
1508187311912883994,steering_wheel,0.0,0.0,0.0
1508187311913416338,traction_motor,0.0,0.0,0.0
1508187312013876598,steering_wheel,0.0,0.0,0.0
1508187312014815869,traction_motor,0.0,0.0,0.0
1508187312113736807,steering_wheel,0.0,0.0,0.0
1508187312114672327,traction_motor,0.0,0.0,0.0
1508187312213821963,steering_wheel,0.0,0.0,0.0
1508187312213871754,traction_motor,0.0,0.0,0.0
1508187312314683369,steering_wheel,0.0,0.0,0.0
1508187312314736754,traction_motor,0.0,0.0,0.0
1508187312414992588,steering_wheel,0.0,0.0,0.0
1508187312415061911,traction_motor,0.0,0.0,0.0
1508187312514770973,steering_wheel,0.0,0.0,0.0
1508187312514835400,traction_motor,0.0,0.0,0.0
1508187312613674150,steering_wheel,0.0,0.0,0.0
1508187312614717067,traction_motor,0.0,0.0,0.0
1508187312713939931,steering_wheel,0.0,0.0,0.0
1508187312713983838,traction_motor,0.0,0.0,0.0
1508187312814529983,steering_wheel,0.0,0.0,0.0
1508187312815092692,traction_motor,0.0,0.0,0.0
1508187312913748160,steering_wheel,0.0,0.0,0.0
1508187312914732483,traction_motor,0.0,0.0,0.0
1508187313014021754,steering_wheel,0.0,0.0,0.0
1508187313014525660,traction_motor,0.0,0.0,0.0
1508187313113869671,steering_wheel,0.0,0.0,0.0
1508187313114358317,traction_motor,0.0,0.0,0.0
1508187313213893733,steering_wheel,0.0,0.0,0.0
1508187313213953837,traction_motor,0.0,0.0,0.0
1508187313313738525,steering_wheel,0.0,0.0,0.0
1508187313313782952,traction_motor,0.0,0.0,0.0
1508187313414710139,steering_wheel,0.0,0.0,0.0
1508187313415344723,traction_motor,0.0,0.0,0.0
1508187313513741025,steering_wheel,0.0,0.0,0.0
1508187313513794150,traction_motor,0.0,0.0,0.0
1508187313614957066,steering_wheel,0.0,0.0,0.0
1508187313615011494,traction_motor,0.0,0.0,0.0
1508187313713786546,steering_wheel,0.0,0.0,0.0
1508187313713837900,traction_motor,0.0,0.0,0.0
1508187313813626806,steering_wheel,0.0,0.0,0.0
1508187313814700608,traction_motor,0.0,0.0,0.0
1508187313913458108,steering_wheel,0.0,0.0,0.0
1508187313914127900,traction_motor,0.0,0.0,0.0
1508187314014771910,steering_wheel,0.0,0.0,0.0
1508187314015108993,traction_motor,0.0,0.0,0.0
1508187314114098316,steering_wheel,0.0,0.0,0.0
1508187314114157847,traction_motor,0.0,0.0,0.0
1508187314217424358,steering_wheel,0.0,0.0,0.0
1508187314218048837,traction_motor,0.0,0.0,0.0
1508187314317466754,steering_wheel,0.0,0.0,0.0
1508187314317542379,traction_motor,0.0,0.0,0.0
1508187314421842952,steering_wheel,0.0,0.0,0.0
1508187314422916858,traction_motor,0.0,0.0,0.0
1508187314513688108,steering_wheel,0.0,0.0,0.0
1508187314513775399,traction_motor,0.0,0.0,0.0
1508187314613397535,steering_wheel,0.0,0.0,0.0
1508187314614492639,traction_motor,0.0,0.0,0.0
1508187314713693733,steering_wheel,0.0,0.0,0.0
1508187314714991597,traction_motor,0.0,0.0,0.0
1508187314814406181,steering_wheel,0.0,0.0,0.0
1508187314814942274,traction_motor,0.0,0.0,0.0
1508187314916859514,steering_wheel,0.0,0.0,0.0
1508187314916937326,traction_motor,0.0,0.0,0.0
1508187315015741649,steering_wheel,0.0,0.0,0.0
1508187315015780608,traction_motor,0.0,0.0,0.0
1508187315114070712,steering_wheel,0.0,0.0,0.0
1508187315115630191,traction_motor,0.0,0.0,0.0
1508187315214314774,steering_wheel,0.0,0.0,0.0
1508187315215147639,traction_motor,0.0,0.0,0.0
1508187315316344566,steering_wheel,0.0,0.0,0.0
1508187315317614410,traction_motor,0.0,0.0,0.0
1508187315413975607,steering_wheel,0.0,0.0,0.0
1508187315414198472,traction_motor,0.0,0.0,0.0
1508187315513604670,steering_wheel,0.0,0.0,0.0
1508187315514869462,traction_motor,0.0,0.0,0.0
1508187315613821701,steering_wheel,0.0,0.0,0.0
1508187315614449930,traction_motor,0.0,0.0,0.0
1508187315713745659,steering_wheel,0.0,0.0,0.0
1508187315715265086,traction_motor,0.0,0.0,0.0
1508187315813454305,steering_wheel,0.0,0.0,0.0
1508187315813535034,traction_motor,0.0,0.0,0.0
1508187315913583888,steering_wheel,0.0,0.0,0.0
1508187315913819357,traction_motor,0.0,0.0,0.0
1508187316013691545,steering_wheel,0.0,0.0,0.0
1508187316014935972,traction_motor,0.0,0.0,0.0
1508187316114876232,steering_wheel,0.0,0.0,0.0
1508187316115559618,traction_motor,0.0,0.0,0.0
1508187316214508368,steering_wheel,0.0,0.0,0.0
1508187316215395503,traction_motor,0.0,0.0,0.0
1508187316313442222,steering_wheel,0.0,0.0,0.0
1508187316313734670,traction_motor,0.0,0.0,0.0
1508187316412918159,steering_wheel,0.0,0.0,0.0
1508187316413223420,traction_motor,0.0,0.0,0.0
1508187316513467794,steering_wheel,0.0,0.0,0.0
1508187316514842117,traction_motor,0.0,0.0,0.0
1508187316614166597,steering_wheel,0.0,0.0,0.0
1508187316615306388,traction_motor,0.0,0.0,0.0
1508187316713878524,steering_wheel,0.0,0.0,0.0
1508187316714832430,traction_motor,0.0,0.0,0.0
1508187316814061232,steering_wheel,0.0,0.0,0.0
1508187316814182378,traction_motor,0.0,0.0,0.0
1508187316914026232,steering_wheel,0.0,0.0,0.0
1508187316915002899,traction_motor,0.0,0.0,0.0
1508187317013663680,steering_wheel,0.0,0.0,0.0
1508187317013701857,traction_motor,0.0,0.0,0.0
1508187317114102951,steering_wheel,0.0,0.0,0.0
1508187317114164044,traction_motor,0.0,0.0,0.0
1508187317214242794,steering_wheel,0.0,0.0,0.0
1508187317214268680,traction_motor,0.0,0.0,0.0
1508187317314329200,steering_wheel,0.0,0.0,0.0
1508187317314567534,traction_motor,0.0,0.0,0.0
1508187317414309877,steering_wheel,0.0,0.0,0.0
1508187317414537013,traction_motor,0.0,0.0,0.0
1508187317513217846,steering_wheel,0.0,0.0,0.0
1508187317513616857,traction_motor,0.0,0.0,0.0
1508187317614949200,steering_wheel,0.0,0.0,0.0
1508187317615020554,traction_motor,0.0,0.0,0.0
1508187317713919252,steering_wheel,0.0,0.0,0.0
1508187317713957898,traction_motor,0.0,0.0,0.0
1508187317813431336,steering_wheel,0.0,0.0,0.0
1508187317813485450,traction_motor,0.0,0.0,0.0
1508187317913986961,steering_wheel,0.0,0.0,0.0
1508187317914037950,traction_motor,0.0,0.0,0.0
1508187318014523106,steering_wheel,0.0,0.0,0.0
1508187318014578002,traction_motor,0.0,0.0,0.0
1508187318114138471,steering_wheel,0.0,0.0,0.0
1508187318114584617,traction_motor,0.0,0.0,0.0
1508187318214019617,steering_wheel,0.0,0.0,0.0
1508187318214795658,traction_motor,0.0,0.0,0.0
1508187318313722481,steering_wheel,0.0,0.0,0.0
1508187318313852950,traction_motor,0.0,0.0,0.0
