rosbagTimestamp,motor_states,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees
1508259987221576410,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1630,0.605047474025,34.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987240832816,,steering_wheel,12,1,1487,-0.0605047474025,-3.46666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1636,0.632972742057,36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987259638493,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1643,0.665552221427,38.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987279816878,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1645,0.674860644104,38.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987299559951,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987320352816,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987339469482,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987359602139,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987379535889,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987401340889,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987420361149,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987440933441,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987459549639,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1651,0.702785912136,40.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987479614587,,steering_wheel,12,1,1486,-0.0651589587411,-3.73333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1654,0.716748546152,41.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987499623857,,steering_wheel,12,1,1499,-0.00465421133865,-0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1654,0.716748546152,41.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987519880055,,steering_wheel,12,1,1511,0.0511963247252,2.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1654,0.716748546152,41.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987540972347,,steering_wheel,12,1,1524,0.111701072128,6.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1654,0.716748546152,41.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987559580993,,steering_wheel,12,1,1549,0.228056355594,13.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1654,0.716748546152,41.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987580342451,,steering_wheel,12,1,1574,0.34441163906,19.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1654,0.716748546152,41.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987610475836,,steering_wheel,12,1,1611,0.51661745859,29.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1654,0.716748546152,41.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987638869066,,steering_wheel,12,1,1636,0.632972742057,36.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1654,0.716748546152,41.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987666661305,,steering_wheel,12,1,1655,0.721402757491,41.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1654,0.716748546152,41.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987687812816,,steering_wheel,12,1,1668,0.781907504893,44.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1654,0.716748546152,41.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987706585732,,steering_wheel,12,1,1686,0.865683308989,49.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1650,0.698131700798,40.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987726641930,,steering_wheel,12,1,1711,0.982038592455,56.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1650,0.698131700798,40.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987746615368,,steering_wheel,12,1,1735,1.09373966458,62.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1650,0.698131700798,40.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987766603284,,steering_wheel,12,1,1735,1.09373966458,62.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1650,0.698131700798,40.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987786756670,,steering_wheel,12,1,1741,1.12166493262,64.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1647,0.684169066782,39.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987807969847,,steering_wheel,12,1,1742,1.12631914395,64.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1647,0.684169066782,39.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987827359586,,steering_wheel,12,1,1742,1.12631914395,64.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1647,0.684169066782,39.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987847471982,,steering_wheel,12,1,1742,1.12631914395,64.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1647,0.684169066782,39.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987866662295,,steering_wheel,12,1,1742,1.12631914395,64.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1647,0.684169066782,39.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987886589326,,steering_wheel,12,1,1742,1.12631914395,64.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1647,0.684169066782,39.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987907061930,,steering_wheel,12,1,1742,1.12631914395,64.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1647,0.684169066782,39.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987927122868,,steering_wheel,12,1,1742,1.12631914395,64.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1647,0.684169066782,39.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987946613753,,steering_wheel,12,1,1736,1.09839387592,62.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1647,0.684169066782,39.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987966721149,,steering_wheel,12,1,1723,1.03788912852,59.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1647,0.684169066782,39.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259987986936305,,steering_wheel,12,1,1711,0.982038592455,56.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1647,0.684169066782,39.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988006871461,,steering_wheel,12,1,1698,0.921533845053,52.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1647,0.684169066782,39.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988026730003,,steering_wheel,12,1,1679,0.833103829619,47.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1647,0.684169066782,39.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988046618545,,steering_wheel,12,1,1661,0.749328025523,42.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1647,0.684169066782,39.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988066558024,,steering_wheel,12,1,1661,0.749328025523,42.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988088834378,,steering_wheel,12,1,1661,0.749328025523,42.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988106997763,,steering_wheel,12,1,1656,0.72605696883,41.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988129003597,,steering_wheel,12,1,1656,0.72605696883,41.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988147461774,,steering_wheel,12,1,1656,0.72605696883,41.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988166615940,,steering_wheel,12,1,1656,0.72605696883,41.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988186667555,,steering_wheel,12,1,1650,0.698131700798,40.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988206647347,,steering_wheel,12,1,1637,0.637626953395,36.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988226729430,,steering_wheel,12,1,1634,0.623664319379,35.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988246639795,,steering_wheel,12,1,1634,0.623664319379,35.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988266771774,,steering_wheel,12,1,1634,0.623664319379,35.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988286694326,,steering_wheel,12,1,1634,0.623664319379,35.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988306856149,,steering_wheel,12,1,1634,0.623664319379,35.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988326703388,,steering_wheel,12,1,1634,0.623664319379,35.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988349592711,,steering_wheel,12,1,1629,0.600393262686,34.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988366739482,,steering_wheel,12,1,1629,0.600393262686,34.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988387325732,,steering_wheel,12,1,1629,0.600393262686,34.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988406581357,,steering_wheel,12,1,1629,0.600393262686,34.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988427631253,,steering_wheel,12,1,1629,0.600393262686,34.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988446654482,,steering_wheel,12,1,1629,0.600393262686,34.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988466683909,,steering_wheel,12,1,1629,0.600393262686,34.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988486691513,,steering_wheel,12,1,1629,0.600393262686,34.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988506779326,,steering_wheel,12,1,1629,0.600393262686,34.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988526630992,,steering_wheel,12,1,1629,0.600393262686,34.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988547371305,,steering_wheel,12,1,1629,0.600393262686,34.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988567211669,,steering_wheel,12,1,1629,0.600393262686,34.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988586641044,,steering_wheel,12,1,1624,0.577122205993,33.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988606793336,,steering_wheel,12,1,1624,0.577122205993,33.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988626870732,,steering_wheel,12,1,1624,0.577122205993,33.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988646979534,,steering_wheel,12,1,1624,0.577122205993,33.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988666694482,,steering_wheel,12,1,1618,0.549196937961,31.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988686668857,,steering_wheel,12,1,1605,0.488692190558,28.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988706666721,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988726862763,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988746646305,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988766599742,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988786549013,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988806619274,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988826602503,,steering_wheel,12,1,1598,0.456112711188,26.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988847251669,,steering_wheel,12,1,1585,0.395607963785,22.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988866795836,,steering_wheel,12,1,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988886585107,,steering_wheel,12,1,1560,0.279252680319,16.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988906870419,,steering_wheel,12,1,1548,0.223402144255,12.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988926662190,,steering_wheel,12,1,1535,0.162897396853,9.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1649,0.693477489459,39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988946722294,,steering_wheel,12,1,1523,0.107046860789,6.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1646,0.679514855443,38.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988967354534,,steering_wheel,12,1,1510,0.0465421133865,2.66666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1646,0.679514855443,38.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259988986933805,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1646,0.679514855443,38.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989006814638,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1646,0.679514855443,38.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989026717451,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1646,0.679514855443,38.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989047268544,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1643,0.665552221427,38.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989066794951,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1643,0.665552221427,38.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989086727919,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1643,0.665552221427,38.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989106808336,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1643,0.665552221427,38.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989127450055,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989147329169,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989167364846,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989186646409,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989206536200,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989227538805,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989247324586,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989267460263,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989286712503,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989306682086,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989326521982,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989346836825,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989367525471,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989386754169,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989406649690,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989426542502,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989446565263,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989469886461,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989487213700,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259989506603284,,steering_wheel,12,1,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1639,0.646935376073,37.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
