rosbagTimestamp,joint_name,position,speed,acceleration
1506548600270079408,traction_motor,-0.235945016146,0.0,0.0
1506548600300399356,steering_wheel,-2.0,0.0,0.0
1506548600300416231,traction_motor,-0.252007395029,0.0,0.0
1506548600321530345,steering_wheel,-2.0,0.0,0.0
1506548600321546231,traction_motor,-0.264054179192,0.0,0.0
1506548600332296543,steering_wheel,-2.0,0.0,0.0
1506548600332316179,traction_motor,-0.276100963354,0.0,0.0
1506548600340360502,steering_wheel,-2.0,0.0,0.0
1506548600340376595,traction_motor,-0.288147747517,0.0,0.0
1506548600345280449,steering_wheel,-2.0,0.0,0.0
1506548600345295554,traction_motor,-0.300194501877,0.0,0.0
1506548600356942116,steering_wheel,-2.0,0.0,0.0
1506548600356960033,traction_motor,-0.31625688076,0.0,0.0
1506548600385322741,steering_wheel,-2.0,0.0,0.0
1506548600385338470,traction_motor,-0.332319259644,0.0,0.0
1506548600508672533,steering_wheel,-2.0,0.0,0.0
1506548600508693783,traction_motor,-0.344366043806,0.0,0.0
1506548600724829043,steering_wheel,-2.0,0.0,0.0
1506548600724860814,traction_motor,-0.356412827969,0.0,0.0
1506548600748517897,steering_wheel,-2.0,0.0,0.0
1506548600748539564,traction_motor,-0.372475206852,0.0,0.0
1506548600772624356,steering_wheel,-2.0,0.0,0.0
1506548600772645085,traction_motor,-0.384521961212,0.0,0.0
1506548600780385397,steering_wheel,-2.0,0.0,0.0
1506548600780408887,traction_motor,-0.400584340096,0.0,0.0
1506548600789687168,steering_wheel,-2.0,0.0,0.0
1506548600789695762,traction_motor,-0.412631124258,0.0,0.0
1506548600812394720,steering_wheel,-2.0,0.0,0.0
1506548600812412585,traction_motor,-0.424677908421,0.0,0.0
1506548600849414824,steering_wheel,-2.0,0.0,0.0
1506548600849434356,traction_motor,-0.436724692583,0.0,0.0
1506548600956528678,steering_wheel,-2.0,0.0,0.0
1506548600956547741,traction_motor,-0.448771476746,0.0,0.0
1506548600964471439,steering_wheel,-2.0,0.0,0.0
1506548600964498418,traction_motor,-0.464833855629,0.0,0.0
1506548600977618887,steering_wheel,-2.0,0.0,0.0
1506548600977642689,traction_motor,-0.476880609989,0.0,0.0
1506548600988578730,steering_wheel,-2.0,0.0,0.0
1506548600988595501,traction_motor,-0.492942988873,0.0,0.0
1506548601001399616,steering_wheel,-2.0,0.0,0.0
1506548601001415293,traction_motor,-0.509005367756,0.0,0.0
1506548601012761335,steering_wheel,-2.0,0.0,0.0
1506548601012779564,traction_motor,-0.525067746639,0.0,0.0
1506548601049425658,steering_wheel,-2.0,0.0,0.0
1506548601049442116,traction_motor,-0.537114500999,0.0,0.0
1506548601057443470,steering_wheel,-2.0,0.0,0.0
1506548601057467689,traction_motor,-0.553176879883,0.0,0.0
1506548601105470970,steering_wheel,-2.0,0.0,0.0
1506548601105489408,traction_motor,-0.565223693848,0.0,0.0
1506548601756577324,steering_wheel,-2.0,0.0,0.0
1506548601756596699,traction_motor,-0.549161314964,0.0,0.0
1506548601764632689,steering_wheel,-2.0,0.0,0.0
1506548601764652064,traction_motor,-0.496958583593,0.0,0.0
1506548601779584772,steering_wheel,-2.0,0.0,0.0
1506548601779691647,traction_motor,-0.408615529537,0.0,0.0
1506548601785643574,steering_wheel,-2.0,0.0,0.0
1506548601785666334,traction_motor,-0.392553150654,0.0,0.0
1506548601789419772,steering_wheel,-2.0,0.0,0.0
1506548601789429772,traction_motor,-0.340350449085,0.0,0.0
1506548601801413626,steering_wheel,-2.0,0.0,0.0
1506548601801426699,traction_motor,-0.25602298975,0.0,0.0
1506548601804520397,steering_wheel,-2.0,0.0,0.0
1506548601804540241,traction_motor,-0.239960610867,0.0,0.0
1506548601810422897,steering_wheel,-2.0,0.0,0.0
1506548601810438001,traction_motor,-0.175711125135,0.0,0.0
1506548601813168522,steering_wheel,-2.0,0.0,0.0
1506548601813184095,traction_motor,-0.155633151531,0.0,0.0
1506548601825546178,steering_wheel,-2.0,0.0,0.0
1506548601825567011,traction_motor,-0.0873680710793,0.0,0.0
1506548601828513418,steering_wheel,-2.0,0.0,0.0
1506548601828531699,traction_motor,-0.0150873875245,0.0,0.0
1506548601836635293,steering_wheel,-2.0,0.0,0.0
1506548601836653209,traction_motor,0.0,0.0,0.0
1506548601844564459,steering_wheel,-2.0,0.0,0.0
1506548601844583418,traction_motor,0.0081484420225,0.0,0.0
1506548601849491907,steering_wheel,-1.97513544559,0.0,0.0
1506548601849509720,traction_motor,0.0081484420225,0.0,0.0
1506548601852533938,steering_wheel,-1.94378173351,0.0,0.0
1506548601852551178,traction_motor,0.0964914932847,0.0,0.0
1506548601865663261,steering_wheel,-1.88107419014,0.0,0.0
1506548601865682793,traction_motor,0.168772175908,0.0,0.0
1506548601868536751,steering_wheel,-1.84188199043,0.0,0.0
1506548601868554511,traction_motor,0.245068445802,0.0,0.0
1506548601873347793,steering_wheel,-1.80268979073,0.0,0.0
1506548601873366022,traction_motor,0.245068445802,0.0,0.0
1506548601876696751,steering_wheel,-1.77133607864,0.0,0.0
1506548601876712636,traction_motor,0.261130809784,0.0,0.0
1506548601881501595,steering_wheel,-1.74782073498,0.0,0.0
1506548601881579511,traction_motor,0.309317946434,0.0,0.0
1506548601884436595,steering_wheel,-1.72430539131,0.0,0.0
1506548601884453261,traction_motor,0.365536242723,0.0,0.0
1506548601889701699,steering_wheel,-1.72430539131,0.0,0.0
1506548601889720761,traction_motor,0.417738974094,0.0,0.0
1506548601892359251,steering_wheel,-1.61456727982,0.0,0.0
1506548601892373418,traction_motor,0.417738974094,0.0,0.0
1506548601897667793,steering_wheel,-1.52050602436,0.0,0.0
1506548601897684459,traction_motor,0.498050838709,0.0,0.0
1506548601900390188,steering_wheel,-1.52050602436,0.0,0.0
1506548601900441282,traction_motor,0.554269134998,0.0,0.0
1506548601905553730,steering_wheel,-1.52050602436,0.0,0.0
1506548601905570501,traction_motor,0.618518650532,0.0,0.0
1506548601908367220,steering_wheel,-1.3872525692,0.0,0.0
1506548601908391803,traction_motor,0.6707213521,0.0,0.0
1506548601921549928,steering_wheel,-1.34806036949,0.0,0.0
1506548601921575241,traction_motor,0.779142379761,0.0,0.0
1506548601924587428,steering_wheel,-1.30886816978,0.0,0.0
1506548601924604616,traction_motor,0.923703730106,0.0,0.0
1506548601934186230,steering_wheel,-1.2775144577,0.0,0.0
1506548601934208209,traction_motor,0.923703730106,0.0,0.0
1506548601935232532,steering_wheel,-1.24616074562,0.0,0.0
1506548601935249355,traction_motor,0.971890866756,0.0,0.0
1506548601937366126,steering_wheel,-1.24616074562,0.0,0.0
1506548601937382688,traction_motor,1.0,0.0,0.0
1506548601940453678,steering_wheel,-1.20696854591,0.0,0.0
1506548601940484303,traction_motor,1.0,0.0,0.0
1506548601945485605,steering_wheel,-1.16777634621,0.0,0.0
1506548601945502532,traction_motor,1.0,0.0,0.0
1506548601948531178,steering_wheel,-1.13642251492,0.0,0.0
1506548601948546543,traction_motor,1.0,0.0,0.0
1506548601953435866,steering_wheel,-0.987492203712,0.0,0.0
1506548601953451803,traction_motor,1.0,0.0,0.0
1506548601956447636,steering_wheel,-0.893430948257,0.0,0.0
1506548601956466543,traction_motor,1.0,0.0,0.0
1506548601961517688,steering_wheel,-0.775854408741,0.0,0.0
1506548601961535449,traction_motor,1.0,0.0,0.0
1506548601964476334,steering_wheel,-0.681793153286,0.0,0.0
1506548601964489668,traction_motor,1.0,0.0,0.0
1506548601972606491,steering_wheel,-0.650439381599,0.0,0.0
1506548601972623991,traction_motor,1.0,0.0,0.0
1506548601977414303,steering_wheel,-0.501509070396,0.0,0.0
1506548601977431022,traction_motor,1.0,0.0,0.0
1506548601985529147,steering_wheel,-0.462316870689,0.0,0.0
1506548601985545709,traction_motor,1.0,0.0,0.0
1506548601988499355,steering_wheel,-0.352578729391,0.0,0.0
1506548601988548313,traction_motor,1.0,0.0,0.0
1506548601993554563,steering_wheel,-0.329063415527,0.0,0.0
1506548601993572376,traction_motor,1.0,0.0,0.0
1506548601996472480,steering_wheel,-0.297709673643,0.0,0.0
1506548601996490241,traction_motor,1.0,0.0,0.0
1506548602009673157,steering_wheel,-0.250679045916,0.0,0.0
1506548602009690761,traction_motor,1.0,0.0,0.0
1506548602012342168,steering_wheel,-0.195809975266,0.0,0.0
1506548602012358522,traction_motor,1.0,0.0,0.0
1506548602025502897,steering_wheel,-0.164456218481,0.0,0.0
1506548602025518782,traction_motor,1.0,0.0,0.0
1506548602028368574,steering_wheel,-0.140940904617,0.0,0.0
1506548602028386699,traction_motor,1.0,0.0,0.0
1506548602052267011,steering_wheel,-0.117425590754,0.0,0.0
1506548602052277688,traction_motor,1.0,0.0,0.0
1506548602073536074,steering_wheel,-0.0939102694392,0.0,0.0
1506548602073546751,traction_motor,1.0,0.0,0.0
1506548602721615240,steering_wheel,-0.133102461696,0.0,0.0
1506548602721635449,traction_motor,1.0,0.0,0.0
1506548602730208261,steering_wheel,-0.164456218481,0.0,0.0
1506548602730223834,traction_motor,1.0,0.0,0.0
1506548602737539094,steering_wheel,-0.258517473936,0.0,0.0
1506548602737558834,traction_motor,1.0,0.0,0.0
1506548602751557271,steering_wheel,-0.28987121582,0.0,0.0
1506548602751575917,traction_motor,1.0,0.0,0.0
1506548602764556855,steering_wheel,-0.321224987507,0.0,0.0
1506548602764575917,traction_motor,1.0,0.0,0.0
1506548603581013313,steering_wheel,-0.383932501078,0.0,0.0
1506548603581032479,traction_motor,1.0,0.0,0.0
1506548603597053886,steering_wheel,-0.415286242962,0.0,0.0
1506548603597107948,traction_motor,1.0,0.0,0.0
1506548603604801073,steering_wheel,-0.454478442669,0.0,0.0
1506548603604833261,traction_motor,1.0,0.0,0.0
1506548603613258157,steering_wheel,-0.548539698124,0.0,0.0
1506548603613277636,traction_motor,1.0,0.0,0.0
1506548603620700084,steering_wheel,-0.642600953579,0.0,0.0
1506548603620732636,traction_motor,1.0,0.0,0.0
1506548603629474875,steering_wheel,-0.744500637054,0.0,0.0
1506548603629500240,traction_motor,1.0,0.0,0.0
1506548603636819719,steering_wheel,-1.018846035,0.0,0.0
1506548603636839302,traction_motor,1.0,0.0,0.0
1506548603645373052,steering_wheel,-1.30886816978,0.0,0.0
1506548603645387584,traction_motor,1.0,0.0,0.0
1506548603652514563,steering_wheel,-1.44996011257,0.0,0.0
1506548603652530188,traction_motor,0.983937621117,0.0,0.0
1506548603668556229,steering_wheel,-1.44996011257,0.0,0.0
1506548603668572896,traction_motor,0.542222380638,0.0,0.0
1506548603676579563,steering_wheel,-0.956138491631,0.0,0.0
1506548603676715709,traction_motor,0.192865729332,0.0,0.0
1506548603681471282,steering_wheel,-0.446639984846,0.0,0.0
1506548603681489615,traction_motor,0.192865729332,0.0,0.0
1506548603684556282,steering_wheel,-0.0,0.0,0.0
1506548603684573782,traction_motor,0.0,0.0,0.0
1506548603877642167,steering_wheel,-0.0,0.0,0.0
1506548603877674250,traction_motor,0.0,0.0,0.0
1506548603948973000,steering_wheel,-0.0,0.0,0.0
1506548603949037792,traction_motor,0.0,0.0,0.0
1506548603974217011,steering_wheel,-0.0,0.0,0.0
1506548603974255031,traction_motor,0.0,0.0,0.0
1506548603982148938,steering_wheel,-0.0,0.0,0.0
1506548603982174354,traction_motor,0.0,0.0,0.0
1506548603993674927,steering_wheel,-0.0,0.0,0.0
1506548603993699875,traction_motor,0.0,0.0,0.0
1506548603996586490,steering_wheel,-0.0,0.0,0.0
1506548603996613104,traction_motor,0.0081484420225,0.0,0.0
1506548604012905188,steering_wheel,-0.0,0.0,0.0
1506548604012928625,traction_motor,0.0282264091074,0.0,0.0
1506548604020779823,steering_wheel,-0.0,0.0,0.0
1506548604020808313,traction_motor,0.0523199699819,0.0,0.0
1506548604028585552,steering_wheel,-0.0,0.0,0.0
1506548604028607167,traction_motor,0.204912513494,0.0,0.0
1506548604041762063,steering_wheel,0.0247778166085,0.0,0.0
1506548604041791073,traction_motor,0.353489458561,0.0,0.0
1506548604044547427,steering_wheel,0.0953237637877,0.0,0.0
1506548604044571594,traction_motor,0.449863702059,0.0,0.0
1506548604052741333,steering_wheel,0.197223454714,0.0,0.0
1506548604052760604,traction_motor,0.518128812313,0.0,0.0
1506548604060366698,steering_wheel,0.197223454714,0.0,0.0
1506548604060527323,traction_motor,0.606471836567,0.0,0.0
1506548604065420031,steering_wheel,0.197223454714,0.0,0.0
1506548604065437688,traction_motor,0.62253421545,0.0,0.0
1506548604068349042,steering_wheel,0.228577211499,0.0,0.0
1506548604068368938,traction_motor,0.642612218857,0.0,0.0
1506548604077034511,steering_wheel,0.267769396305,0.0,0.0
1506548604077052792,traction_motor,0.775126755238,0.0,0.0
1506548604084373729,steering_wheel,0.299123167992,0.0,0.0
1506548604084390656,traction_motor,0.799220323563,0.0,0.0
1506548604092388052,steering_wheel,0.330476909876,0.0,0.0
1506548604092406229,traction_motor,0.819298326969,0.0,0.0
1506548604105396750,steering_wheel,0.36183065176,0.0,0.0
1506548604105415396,traction_motor,0.935750484467,0.0,0.0
1506548604108551906,steering_wheel,0.401022851467,0.0,0.0
1506548604108567896,traction_motor,0.935750484467,0.0,0.0
1506548604116362167,steering_wheel,0.424538165331,0.0,0.0
1506548604116380813,traction_motor,0.955828487873,0.0,0.0
1506548604124486073,steering_wheel,0.448053479195,0.0,0.0
1506548604124501750,traction_motor,1.0,0.0,0.0
1506548604132323052,steering_wheel,0.479407221079,0.0,0.0
1506548604132340083,traction_motor,1.0,0.0,0.0
1506548604140444563,steering_wheel,0.518599450588,0.0,0.0
1506548604140467219,traction_motor,1.0,0.0,0.0
1506548604153610188,steering_wheel,0.54995316267,0.0,0.0
1506548604153627011,traction_motor,1.0,0.0,0.0
1506548604292733990,steering_wheel,0.54995316267,0.0,0.0
1506548604292749250,traction_motor,0.971890866756,0.0,0.0
1506548604300795240,steering_wheel,0.471568793058,0.0,0.0
1506548604300822635,traction_motor,0.887563407421,0.0,0.0
1506548604311230083,steering_wheel,0.377507537603,0.0,0.0
1506548604311296750,traction_motor,0.807251513004,0.0,0.0
1506548604316753469,steering_wheel,0.259930968285,0.0,0.0
1506548604316773052,traction_motor,0.662690162659,0.0,0.0
1506548604324764875,steering_wheel,0.220738768578,0.0,0.0
1506548604324785292,traction_motor,0.437816917896,0.0,0.0
1506548604332717688,steering_wheel,0.0247778166085,0.0,0.0
1506548604332736646,traction_motor,0.06838234514,0.0,0.0
1506548604340690240,steering_wheel,0.0247778166085,0.0,0.0
1506548604340707115,traction_motor,0.000117255323858,0.0,0.0
1506548604412680552,steering_wheel,-0.0,0.0,0.0
1506548604412696490,traction_motor,0.000117255323858,0.0,0.0
1506548604500800500,steering_wheel,-0.0,0.0,0.0
1506548604500817427,traction_motor,0.0242108162493,0.0,0.0
1506548604509183469,steering_wheel,-0.0,0.0,0.0
1506548604509195969,traction_motor,0.0723979324102,0.0,0.0
1506548604516708312,steering_wheel,-0.0,0.0,0.0
1506548604516756385,traction_motor,0.132631838322,0.0,0.0
1506548604524555031,steering_wheel,-0.0,0.0,0.0
1506548604524569250,traction_motor,0.188850149512,0.0,0.0
1506548604533988573,steering_wheel,-0.0,0.0,0.0
1506548604533999823,traction_motor,0.253099650145,0.0,0.0
1506548604537520604,steering_wheel,-0.0,0.0,0.0
1506548604537569562,traction_motor,0.305302351713,0.0,0.0
1506548604540539250,steering_wheel,-0.0,0.0,0.0
1506548604540598937,traction_motor,0.369551837444,0.0,0.0
1506548604548543469,steering_wheel,-0.0,0.0,0.0
1506548604548566073,traction_motor,0.441832512617,0.0,0.0
1506548604556659510,steering_wheel,-0.0,0.0,0.0
1506548604556675552,traction_motor,0.542222380638,0.0,0.0
1506548604561744510,steering_wheel,-0.0,0.0,0.0
1506548604561766698,traction_motor,0.56230032444,0.0,0.0
1506548604564829302,steering_wheel,-0.0,0.0,0.0
1506548604564838000,traction_motor,0.650643348694,0.0,0.0
1506548604570423781,steering_wheel,-0.0,0.0,0.0
1506548604570437115,traction_motor,0.71890848875,0.0,0.0
1506548604577527948,steering_wheel,-0.0,0.0,0.0
1506548604577672896,traction_motor,0.791189134121,0.0,0.0
1506548604580594146,steering_wheel,-0.0,0.0,0.0
1506548604580607896,traction_motor,0.915672540665,0.0,0.0
1506548604588576698,steering_wheel,-0.0,0.0,0.0
1506548604588666750,traction_motor,0.975906431675,0.0,0.0
1506548604596448052,steering_wheel,-0.0,0.0,0.0
1506548604596466177,traction_motor,1.0,0.0,0.0
1506548604765203729,steering_wheel,-0.0,0.0,0.0
1506548604765382583,traction_motor,0.915672540665,0.0,0.0
1506548604772618104,steering_wheel,-0.0,0.0,0.0
1506548604772641854,traction_motor,0.759064376354,0.0,0.0
1506548604780829875,steering_wheel,-0.0,0.0,0.0
1506548604781013208,traction_motor,0.634581029415,0.0,0.0
1506548604785443781,steering_wheel,-0.0,0.0,0.0
1506548604785461906,traction_motor,0.445848107338,0.0,0.0
1506548604790021021,steering_wheel,-0.0,0.0,0.0
1506548604790095135,traction_motor,0.06838234514,0.0,0.0
1506548604793658989,steering_wheel,-0.0,0.0,0.0
1506548604793678208,traction_motor,-0.0271341670305,0.0,0.0
1506548604796469250,steering_wheel,-0.0,0.0,0.0
1506548604796489146,traction_motor,0.0,0.0,0.0
1506548605048441802,steering_wheel,-0.0,0.0,0.0
1506548605049093156,traction_motor,0.0,0.0,0.0
1506548605054310552,steering_wheel,-0.0,0.0,0.0
1506548605054593104,traction_motor,0.0,0.0,0.0
1506548605062761698,steering_wheel,-0.0,0.0,0.0
1506548605062821541,traction_motor,-0.011071793735,0.0,0.0
1506548605073662166,steering_wheel,-0.0,0.0,0.0
1506548605073683312,traction_motor,-0.0231185741723,0.0,0.0
1506548605108689771,steering_wheel,-0.0,0.0,0.0
1506548605108712114,traction_motor,-0.039180945605,0.0,0.0
1506548605161952427,steering_wheel,-0.0,0.0,0.0
1506548605161981489,traction_motor,-0.0512277260423,0.0,0.0
1506548605188414510,steering_wheel,-0.0,0.0,0.0
1506548605188622062,traction_motor,-0.0672900974751,0.0,0.0
1506548605244623208,steering_wheel,-0.0,0.0,0.0
1506548605244633677,traction_motor,-0.0793368816376,0.0,0.0
1506548605260803885,steering_wheel,-0.0,0.0,0.0
1506548605260827166,traction_motor,-0.0953992530704,0.0,0.0
1506548605265803625,steering_wheel,-0.0,0.0,0.0
1506548605265822948,traction_motor,-0.111461624503,0.0,0.0
1506548605268798677,steering_wheel,-0.0,0.0,0.0
1506548605268809354,traction_motor,-0.127524003386,0.0,0.0
1506548605276705656,steering_wheel,-0.0,0.0,0.0
1506548605276757791,traction_motor,-0.139570787549,0.0,0.0
1506548605281961177,steering_wheel,-0.0,0.0,0.0
1506548605281991020,traction_motor,-0.159648746252,0.0,0.0
1506548605289745239,steering_wheel,-0.0,0.0,0.0
1506548605289762948,traction_motor,-0.171695530415,0.0,0.0
1506548605426647114,steering_wheel,-0.0,0.0,0.0
1506548605426674250,traction_motor,-0.155633151531,0.0,0.0
1506548605429195448,steering_wheel,-0.0,0.0,0.0
1506548605429221906,traction_motor,-0.135555192828,0.0,0.0
1506548605437400500,steering_wheel,-0.0,0.0,0.0
1506548605437430031,traction_motor,-0.119492813945,0.0,0.0
1506548605445810656,steering_wheel,-0.0,0.0,0.0
1506548605445820552,traction_motor,-0.103430442512,0.0,0.0
1506548605604701593,steering_wheel,-0.0,0.0,0.0
1506548605604728416,traction_motor,-0.119492813945,0.0,0.0
1506548605612303729,steering_wheel,-0.0,0.0,0.0
1506548605612320239,traction_motor,-0.179726719856,0.0,0.0
1506548605628615968,steering_wheel,-0.0,0.0,0.0
1506548605628632218,traction_motor,-0.191773489118,0.0,0.0
1506548605636742479,steering_wheel,-0.0,0.0,0.0
1506548605636762479,traction_motor,-0.20382027328,0.0,0.0
1506548605641397062,steering_wheel,-0.0,0.0,0.0
1506548605641563156,traction_motor,-0.219882652164,0.0,0.0
1506548605653114145,steering_wheel,-0.0,0.0,0.0
1506548605653130760,traction_motor,-0.235945016146,0.0,0.0
1506548605660383520,steering_wheel,-0.0,0.0,0.0
1506548605660579979,traction_motor,-0.25602298975,0.0,0.0
1506548605669795552,steering_wheel,-0.0,0.0,0.0
1506548605669804718,traction_motor,-0.304210096598,0.0,0.0
1506548605676506906,steering_wheel,-0.0,0.0,0.0
1506548605676519197,traction_motor,-0.324288070202,0.0,0.0
1506548605681545864,steering_wheel,-0.0,0.0,0.0
1506548605681564614,traction_motor,-0.340350449085,0.0,0.0
1506548605692598104,steering_wheel,-0.0,0.0,0.0
1506548605692614041,traction_motor,-0.352397233248,0.0,0.0
1506548605697755864,steering_wheel,-0.0,0.0,0.0
1506548605697772218,traction_motor,-0.368459612131,0.0,0.0
1506548605700409041,steering_wheel,-0.0,0.0,0.0
1506548605700430968,traction_motor,-0.384521961212,0.0,0.0
1506548605708788312,steering_wheel,-0.0,0.0,0.0
1506548605708804770,traction_motor,-0.404599934816,0.0,0.0
1506548605717608208,steering_wheel,-0.0,0.0,0.0
1506548605717626541,traction_motor,-0.424677908421,0.0,0.0
1506548605721364874,steering_wheel,-0.0,0.0,0.0
1506548605721377010,traction_motor,-0.444755882025,0.0,0.0
1506548605738044458,steering_wheel,-0.0,0.0,0.0
1506548605738062322,traction_motor,-0.456802666187,0.0,0.0
1506548605756678416,steering_wheel,-0.0,0.0,0.0
1506548605756695708,traction_motor,-0.46884945035,0.0,0.0
1506548605793544927,steering_wheel,-0.0,0.0,0.0
1506548605793560760,traction_motor,-0.48089620471,0.0,0.0
1506548606073650395,steering_wheel,-0.0,0.0,0.0
1506548606073666072,traction_motor,-0.48089620471,0.0,0.0
1506548606076596958,steering_wheel,-0.0703949555755,0.0,0.0
1506548606076611437,traction_motor,-0.48089620471,0.0,0.0
1506548606084474718,steering_wheel,-0.164456218481,0.0,0.0
1506548606084490447,traction_motor,-0.48089620471,0.0,0.0
1506548606097764197,steering_wheel,-0.305548101664,0.0,0.0
1506548606097825916,traction_motor,-0.48089620471,0.0,0.0
1506548606105739354,steering_wheel,-0.438801556826,0.0,0.0
1506548606105758937,traction_motor,-0.48089620471,0.0,0.0
1506548606113449979,steering_wheel,-0.47015529871,0.0,0.0
1506548606113468104,traction_motor,-0.48089620471,0.0,0.0
1506548606116715551,steering_wheel,-0.509347498417,0.0,0.0
1506548606116731749,traction_motor,-0.48089620471,0.0,0.0
1506548606124574718,steering_wheel,-0.626924097538,0.0,0.0
1506548606124663729,traction_motor,-0.48089620471,0.0,0.0
1506548606133646385,steering_wheel,-0.626924097538,0.0,0.0
1506548606133664041,traction_motor,-0.464833855629,0.0,0.0
1506548606136977426,steering_wheel,-0.66611623764,0.0,0.0
1506548606137003208,traction_motor,-0.464833855629,0.0,0.0
1506548606138680708,steering_wheel,-0.705308437347,0.0,0.0
1506548606138697479,traction_motor,-0.464833855629,0.0,0.0
1506548606140370031,steering_wheel,-0.854238808155,0.0,0.0
1506548606140386854,traction_motor,-0.444755882025,0.0,0.0
1506548606149062895,steering_wheel,-1.00316905975,0.0,0.0
1506548606149081020,traction_motor,-0.396568745375,0.0,0.0
1506548606161521593,steering_wheel,-1.1285841465,0.0,0.0
1506548606161538624,traction_motor,-0.396568745375,0.0,0.0
1506548606165025603,steering_wheel,-1.28535282612,0.0,0.0
1506548606165042062,traction_motor,-0.380506396294,0.0,0.0
1506548606172479353,steering_wheel,-1.49699068069,0.0,0.0
1506548606172496749,traction_motor,-0.36444401741,0.0,0.0
1506548606185811541,steering_wheel,-1.63024413586,0.0,0.0
1506548606185913572,traction_motor,-0.36444401741,0.0,0.0
1506548606188842687,steering_wheel,-1.66159796715,0.0,0.0
1506548606188902999,traction_motor,-0.36444401741,0.0,0.0
1506548606193594145,steering_wheel,-1.69295167923,0.0,0.0
1506548606193609822,traction_motor,-0.36444401741,0.0,0.0
1506548606202942895,steering_wheel,-1.73214387894,0.0,0.0
1506548606202960083,traction_motor,-0.36444401741,0.0,0.0
1506548606204684093,steering_wheel,-1.77917444706,0.0,0.0
1506548606204701072,traction_motor,-0.36444401741,0.0,0.0
1506548606218283103,steering_wheel,-1.92026638985,0.0,0.0
1506548606218304510,traction_motor,-0.348381638527,0.0,0.0
1506548606220465447,steering_wheel,-1.95945858955,0.0,0.0
1506548606220482270,traction_motor,-0.348381638527,0.0,0.0
1506548606225711749,steering_wheel,-2.0,0.0,0.0
1506548606225726072,traction_motor,-0.348381638527,0.0,0.0
1506548606228617999,steering_wheel,-2.0,0.0,0.0
1506548606228705708,traction_motor,-0.324288070202,0.0,0.0
1506548606241645239,steering_wheel,-2.0,0.0,0.0
1506548606241661437,traction_motor,-0.304210096598,0.0,0.0
1506548606241670603,steering_wheel,-2.0,0.0,0.0
1506548606241677739,traction_motor,-0.284132152796,0.0,0.0
1506548606244571853,steering_wheel,-2.0,0.0,0.0
1506548606244588989,traction_motor,-0.268069773912,0.0,0.0
1506548606337611489,steering_wheel,-2.0,0.0,0.0
1506548606337625812,traction_motor,-0.252007395029,0.0,0.0
1506548606684576280,steering_wheel,-2.0,0.0,0.0
1506548606684595499,traction_motor,-0.264054179192,0.0,0.0
1506548606689843885,steering_wheel,-2.0,0.0,0.0
1506548606689924197,traction_motor,-0.284132152796,0.0,0.0
1506548606692343885,steering_wheel,-2.0,0.0,0.0
1506548606692362999,traction_motor,-0.336334854364,0.0,0.0
1506548606721399197,steering_wheel,-2.0,0.0,0.0
1506548606721418051,traction_motor,-0.352397233248,0.0,0.0
1506548606729485239,steering_wheel,-2.0,0.0,0.0
1506548606729580135,traction_motor,-0.372475206852,0.0,0.0
1506548606737510968,steering_wheel,-2.0,0.0,0.0
1506548606737526749,traction_motor,-0.424677908421,0.0,0.0
1506548606755946020,steering_wheel,-2.0,0.0,0.0
1506548606755965030,traction_motor,-0.440740287304,0.0,0.0
1506548606788440603,steering_wheel,-2.0,0.0,0.0
1506548606788491541,traction_motor,-0.452787071466,0.0,0.0
1506548606801460760,steering_wheel,-2.0,0.0,0.0
1506548606801479405,traction_motor,-0.464833855629,0.0,0.0
1506548606945553884,steering_wheel,-2.0,0.0,0.0
1506548606945654926,traction_motor,-0.476880609989,0.0,0.0
1506548608518673311,steering_wheel,-2.0,0.0,0.0
1506548608518702217,traction_motor,-0.460818260908,0.0,0.0
1506548608533963676,steering_wheel,-2.0,0.0,0.0
1506548608533978363,traction_motor,-0.444755882025,0.0,0.0
1506548608541232478,steering_wheel,-2.0,0.0,0.0
1506548608541355134,traction_motor,-0.408615529537,0.0,0.0
1506548608558888623,steering_wheel,-2.0,0.0,0.0
1506548608558907165,traction_motor,-0.392553150654,0.0,0.0
1506548608558924248,steering_wheel,-2.0,0.0,0.0
1506548608558981853,traction_motor,-0.376490801573,0.0,0.0
1506548608572763675,steering_wheel,-2.0,0.0,0.0
1506548608572787373,traction_motor,-0.356412827969,0.0,0.0
1506548608587440290,steering_wheel,-2.0,0.0,0.0
1506548608587451800,traction_motor,-0.340350449085,0.0,0.0
1506548608589494353,steering_wheel,-2.0,0.0,0.0
1506548608589537217,traction_motor,-0.324288070202,0.0,0.0
1506548608605205498,steering_wheel,-2.0,0.0,0.0
1506548608605421748,traction_motor,-0.304210096598,0.0,0.0
1506548608633557478,steering_wheel,-2.0,0.0,0.0
1506548608633576957,traction_motor,-0.288147747517,0.0,0.0
1506548608996755029,steering_wheel,-2.0,0.0,0.0
1506548608996783259,traction_motor,-0.300194501877,0.0,0.0
1506548609069334300,steering_wheel,-2.0,0.0,0.0
1506548609069429977,traction_motor,-0.31625688076,0.0,0.0
1506548609105752165,steering_wheel,-2.0,0.0,0.0
1506548609105776696,traction_motor,-0.328303664923,0.0,0.0
1506548609140510082,steering_wheel,-2.0,0.0,0.0
1506548609140531227,traction_motor,-0.340350449085,0.0,0.0
1506548609196417946,steering_wheel,-2.0,0.0,0.0
