rosbagTimestamp,joint_name,position,speed,acceleration
1508259204167285771,traction_motor,1.0,1.0,0.0
1508259204175736135,steering_wheel,-0.0,0.0,0.10000000149
1508259204175751760,traction_motor,1.0,1.0,0.0
1508259204182551292,steering_wheel,-0.0,0.0,0.10000000149
1508259204182749833,traction_motor,1.0,1.0,0.0
1508259204185248010,steering_wheel,-0.023364327848,0.0,0.10000000149
1508259204185267750,traction_motor,1.0,1.0,0.0
1508259204193259573,steering_wheel,-0.0625565201044,0.0,0.10000000149
1508259204193446344,traction_motor,1.0,1.0,0.0
1508259204206259052,steering_wheel,-0.0939102694392,0.0,0.10000000149
1508259204206308531,traction_motor,1.0,1.0,0.0
1508259204209034156,steering_wheel,-0.133102461696,0.0,0.10000000149
1508259204209052125,traction_motor,1.0,1.0,0.0
1508259204217484521,steering_wheel,-0.164456218481,0.0,0.10000000149
1508259204217512333,traction_motor,1.0,1.0,0.0
1508259204233687177,steering_wheel,-0.227163717151,0.0,0.10000000149
1508259204233705042,traction_motor,1.0,1.0,0.0
1508259204246248948,steering_wheel,-0.266355901957,0.0,0.10000000149
1508259204246257489,traction_motor,1.0,1.0,0.0
1508259204265385771,steering_wheel,-0.297709673643,0.0,0.10000000149
1508259204265403635,traction_motor,1.0,1.0,0.0
1508259204695728843,steering_wheel,-0.274194359779,0.0,0.10000000149
1508259204695760979,traction_motor,1.0,1.0,0.0
1508259204698044573,steering_wheel,-0.250679045916,0.0,0.10000000149
1508259204698075666,traction_motor,1.0,1.0,0.0
1508259204706068427,steering_wheel,-0.227163717151,0.0,0.10000000149
1508259204706268843,traction_motor,1.0,1.0,0.0
1508259204717410562,steering_wheel,-0.195809975266,0.0,0.10000000149
1508259204717440666,traction_motor,1.0,1.0,0.0
1508259204729741135,steering_wheel,-0.164456218481,0.0,0.10000000149
1508259204729757281,traction_motor,1.0,1.0,0.0
1508259204734745041,steering_wheel,-0.125264018774,0.0,0.10000000149
1508259204734767854,traction_motor,1.0,1.0,0.0
1508259204750526343,steering_wheel,-0.0939102694392,0.0,0.10000000149
1508259204750580771,traction_motor,1.0,1.0,0.0
1508259204761040354,steering_wheel,-0.0703949555755,0.0,0.10000000149
1508259204761066968,traction_motor,1.0,1.0,0.0
1508259204766219312,steering_wheel,-0.0312027670443,0.0,0.10000000149
1508259204766238010,traction_motor,1.0,1.0,0.0
1508259204769020041,steering_wheel,-0.0,0.0,0.10000000149
1508259204769036135,traction_motor,1.0,1.0,0.0
1508259204777506448,steering_wheel,-0.0,0.0,0.10000000149
1508259204777524781,traction_motor,1.0,1.0,0.0
1508259204785108896,steering_wheel,-0.0,0.0,0.10000000149
1508259204785124885,traction_motor,1.0,1.0,0.0
1508259204798696604,steering_wheel,-0.0,0.0,0.10000000149
1508259204798715979,traction_motor,1.0,1.0,0.0
1508259204809460666,steering_wheel,-0.0,0.0,0.10000000149
1508259204809480510,traction_motor,1.0,1.0,0.0
1508259204953370302,steering_wheel,-0.0,0.0,0.10000000149
1508259204953419260,traction_motor,1.0,1.0,0.0
1508259205113953687,steering_wheel,-0.0,0.0,0.10000000149
1508259205114007854,traction_motor,0.947797298431,1.0,0.0
1508259205121249208,steering_wheel,-0.0,0.0,0.10000000149
1508259205121315718,traction_motor,0.871501028538,1.0,0.0
1508259205129233583,steering_wheel,-0.0,0.0,0.10000000149
1508259205129254520,traction_motor,0.775126755238,1.0,0.0
1508259205138053791,steering_wheel,-0.0,0.0,0.10000000149
1508259205138120822,traction_motor,0.646627783775,1.0,0.0
1508259205145800666,steering_wheel,-0.0,0.0,0.10000000149
1508259205145822072,traction_motor,0.530175566673,1.0,0.0
1508259205154269833,steering_wheel,-0.0,0.0,0.10000000149
1508259205154281395,traction_motor,0.409707784653,1.0,0.0
1508259205161148375,steering_wheel,-0.0,0.0,0.10000000149
1508259205161167437,traction_motor,0.389629811049,1.0,0.0
1508259205166221760,steering_wheel,-0.0,0.0,0.10000000149
1508259205166238635,traction_motor,0.277193188667,1.0,0.0
1508259205174222958,steering_wheel,-0.0,0.0,0.10000000149
1508259205174245510,traction_motor,0.22900608182,1.0,0.0
1508259205177481187,steering_wheel,-0.0,0.0,0.10000000149
1508259205177501031,traction_motor,0.160740986466,1.0,0.0
1508259205182221031,steering_wheel,-0.0,0.0,0.10000000149
1508259205182242750,traction_motor,0.144678622484,1.0,0.0
1508259205185350666,steering_wheel,-0.0,0.0,0.10000000149
1508259205185388479,traction_motor,0.12460064888,1.0,0.0
1508259205190188375,steering_wheel,-0.0,0.0,0.10000000149
1508259205190204781,traction_motor,0.0723979324102,1.0,0.0
1508259205201138114,steering_wheel,-0.0,0.0,0.10000000149
1508259205201147177,traction_motor,0.0563355609775,1.0,0.0
1508259205217675875,steering_wheel,-0.0,0.0,0.10000000149
1508259205217694729,traction_motor,0.0402731895447,1.0,0.0
1508259205246193739,steering_wheel,-0.0,0.0,0.10000000149
1508259205246202385,traction_motor,0.0282264091074,1.0,0.0
1508259205273491239,steering_wheel,-0.0,0.0,0.10000000149
1508259205273507281,traction_motor,0.0282264091074,1.0,0.0
1508259205289154781,steering_wheel,-0.0,0.0,0.10000000149
1508259205289175406,traction_motor,0.0282264091074,1.0,0.0
1508259205297110406,steering_wheel,0.118839077652,0.0,0.10000000149
1508259205297130041,traction_motor,0.0282264091074,1.0,0.0
1508259205305108531,steering_wheel,0.322638481855,0.0,0.10000000149
1508259205305144468,traction_motor,0.0282264091074,1.0,0.0
1508259205314220458,steering_wheel,0.487245678902,0.0,0.10000000149
1508259205314233687,traction_motor,0.0523199699819,1.0,0.0
1508259205321229781,steering_wheel,0.785106301308,0.0,0.10000000149
1508259205321248583,traction_motor,0.06838234514,1.0,0.0
1508259205326302489,steering_wheel,0.973228871822,0.0,0.10000000149
1508259205326320718,traction_motor,0.06838234514,1.0,0.0
1508259205329038999,steering_wheel,1.14567446709,0.0,0.10000000149
1508259205329056447,traction_motor,0.06838234514,1.0,0.0
1508259205334147333,steering_wheel,1.28676640987,0.0,0.10000000149
1508259205334164885,traction_motor,0.0884603112936,1.0,0.0
1508259205337266916,steering_wheel,1.31028163433,0.0,0.10000000149
1508259205337284208,traction_motor,0.0884603112936,1.0,0.0
1508259205345115770,steering_wheel,1.62381923199,0.0,0.10000000149
1508259205345145614,traction_motor,0.0884603112936,1.0,0.0
1508259205353457020,steering_wheel,1.76491105556,0.0,0.10000000149
1508259205353476395,traction_motor,0.108538277447,1.0,0.0
1508259205358284520,steering_wheel,1.76491105556,0.0,0.10000000149
1508259205358304624,traction_motor,0.132631838322,1.0,0.0
1508259205360998947,steering_wheel,1.89816451073,0.0,0.10000000149
1508259205361015302,traction_motor,0.132631838322,1.0,0.0
1508259205366512385,steering_wheel,1.92951834202,0.0,0.10000000149
1508259205366529520,traction_motor,0.180818960071,1.0,0.0
1508259205369051968,steering_wheel,2.0,0.0,0.10000000149
1508259205369066031,traction_motor,0.180818960071,1.0,0.0
1508259205457249885,steering_wheel,2.0,0.0,0.10000000149
1508259205457337281,traction_motor,0.196881324053,1.0,0.0
1508259205929266916,steering_wheel,2.0,0.0,0.10000000149
1508259205929277958,traction_motor,0.17680336535,1.0,0.0
1508259205937589364,steering_wheel,2.0,0.0,0.10000000149
1508259205937639312,traction_motor,0.160740986466,1.0,0.0
1508259205945729468,steering_wheel,2.0,0.0,0.10000000149
1508259205945794885,traction_motor,0.148694202304,1.0,0.0
1508259205953673895,steering_wheel,2.0,0.0,0.10000000149
1508259205953687437,traction_motor,0.132631838322,1.0,0.0
1508259205974416395,steering_wheel,2.0,0.0,0.10000000149
1508259205974814364,traction_motor,0.0804291218519,1.0,0.0
1508259205985444103,steering_wheel,2.0,0.0,0.10000000149
1508259205985454468,traction_motor,0.012164035812,1.0,0.0
1508259205998323583,steering_wheel,2.0,0.0,0.10000000149
1508259205998343791,traction_motor,0.000117255323858,1.0,0.0
1508259206001097280,steering_wheel,2.0,0.0,0.10000000149
1508259206001115666,traction_motor,0.0,1.0,0.0
1508259206017985197,steering_wheel,1.92951834202,0.0,0.10000000149
1508259206018000718,traction_motor,0.0,1.0,0.0
1508259206025193426,steering_wheel,1.7022036314,0.0,0.10000000149
1508259206025210978,traction_motor,0.0,1.0,0.0
1508259206033235926,steering_wheel,1.47488892078,0.0,0.10000000149
1508259206033436760,traction_motor,-0.00705620041117,1.0,0.0
1508259206041103114,steering_wheel,1.36515080929,0.0,0.10000000149
1508259206041119208,traction_motor,-0.0231185741723,1.0,0.0
1508259206049228635,steering_wheel,1.08296692371,0.0,0.10000000149
1508259206049301395,traction_motor,-0.0431965403259,1.0,0.0
1508259206056319728,steering_wheel,0.902682900429,0.0,0.10000000149
1508259206056337593,traction_motor,-0.0431965403259,1.0,0.0
1508259206057598739,steering_wheel,0.745914161205,0.0,0.10000000149
1508259206057612593,traction_motor,-0.059258915484,1.0,0.0
1508259206070223895,steering_wheel,0.448053479195,0.0,0.10000000149
1508259206070240562,traction_motor,-0.0713056921959,1.0,0.0
1508259206073162853,steering_wheel,0.236415654421,0.0,0.10000000149
1508259206073173478,traction_motor,-0.0713056921959,1.0,0.0
1508259206080086343,steering_wheel,0.205061897635,0.0,0.10000000149
1508259206080159051,traction_motor,-0.0713056921959,1.0,0.0
1508259206081033426,steering_wheel,0.0404546931386,0.0,0.10000000149
1508259206081043635,traction_motor,-0.0713056921959,1.0,0.0
1508259206089211603,steering_wheel,0.00910094100982,0.0,0.10000000149
1508259206089228010,traction_motor,-0.0713056921959,1.0,0.0
1508259206113218895,steering_wheel,-0.0,0.0,0.10000000149
1508259206113238114,traction_motor,-0.0713056921959,1.0,0.0
1508259206169353114,steering_wheel,-0.0,0.0,0.10000000149
1508259206169370822,traction_motor,-0.0713056921959,1.0,0.0
1508259206193342176,steering_wheel,-0.0,0.0,0.10000000149
1508259206193362697,traction_motor,-0.0713056921959,1.0,0.0
1508259206209263895,steering_wheel,-0.0,0.0,0.10000000149
1508259206209280562,traction_motor,-0.0713056921959,1.0,0.0
1508259206217057853,steering_wheel,-0.0,0.0,0.10000000149
1508259206217073895,traction_motor,-0.0713056921959,1.0,0.0
1508259206225221030,steering_wheel,-0.0,0.0,0.10000000149
1508259206225240822,traction_motor,-0.0713056921959,1.0,0.0
1508259206233331916,steering_wheel,-0.00768745178357,0.0,0.10000000149
1508259206233350249,traction_motor,-0.0713056921959,1.0,0.0
1508259206246355770,steering_wheel,-0.00768745178357,0.0,0.10000000149
1508259206246381082,traction_motor,-0.0552433207631,1.0,0.0
1508259206249230718,steering_wheel,-0.0468796417117,0.0,0.10000000149
1508259206249253999,traction_motor,-0.0552433207631,1.0,0.0
1508259206254273739,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259206254288999,traction_motor,-0.0552433207631,1.0,0.0
1508259206270271499,steering_wheel,-0.180133089423,0.0,0.10000000149
1508259206270287801,traction_motor,-0.039180945605,1.0,0.0
1508259206273101603,steering_wheel,-0.352578729391,0.0,0.10000000149
1508259206273121135,traction_motor,-0.039180945605,1.0,0.0
1508259206278260093,steering_wheel,-0.391770929098,0.0,0.10000000149
1508259206278275405,traction_motor,-0.039180945605,1.0,0.0
1508259206281160614,steering_wheel,-0.438801556826,0.0,0.10000000149
1508259206281181447,traction_motor,-0.039180945605,1.0,0.0
1508259206289118530,steering_wheel,-0.626924097538,0.0,0.10000000149
1508259206289136812,traction_motor,-0.039180945605,1.0,0.0
1508259206297103895,steering_wheel,-0.65827780962,0.0,0.10000000149
1508259206297119624,traction_motor,-0.039180945605,1.0,0.0
1508259206305075249,steering_wheel,-0.799369692802,0.0,0.10000000149
1508259206305110510,traction_motor,-0.039180945605,1.0,0.0
1508259206313239312,steering_wheel,-1.0580381155,0.0,0.10000000149
1508259206313250718,traction_motor,-0.039180945605,1.0,0.0
1508259206318171135,steering_wheel,-1.15209949017,0.0,0.10000000149
1508259206318182437,traction_motor,-0.039180945605,1.0,0.0
1508259206321074468,steering_wheel,-1.33238351345,0.0,0.10000000149
1508259206321111030,traction_motor,-0.039180945605,1.0,0.0
1508259206326130457,steering_wheel,-1.45779848099,0.0,0.10000000149
1508259206326145405,traction_motor,-0.039180945605,1.0,0.0
1508259206328895562,steering_wheel,-1.66159796715,0.0,0.10000000149
1508259206328920301,traction_motor,-0.039180945605,1.0,0.0
1508259206337522280,steering_wheel,-1.70862853527,0.0,0.10000000149
1508259206337552749,traction_motor,-0.039180945605,1.0,0.0
1508259206342626864,steering_wheel,-1.93594324589,0.0,0.10000000149
1508259206342654572,traction_motor,-0.039180945605,1.0,0.0
1508259206345387020,steering_wheel,-2.0,0.0,0.10000000149
1508259206345444364,traction_motor,-0.0231185741723,1.0,0.0
1508259206353453895,steering_wheel,-2.0,0.0,0.10000000149
1508259206353475197,traction_motor,-0.00705620041117,1.0,0.0
1508259206366356447,steering_wheel,-2.0,0.0,0.10000000149
1508259206366376082,traction_motor,0.0,1.0,0.0
1508259206681518374,steering_wheel,-2.0,0.0,0.10000000149
1508259206681530770,traction_motor,-0.00304060732014,1.0,0.0
1508259206694552749,steering_wheel,-2.0,0.0,0.10000000149
1508259206694579676,traction_motor,-0.0351653546095,1.0,0.0
1508259206705353999,steering_wheel,-2.0,0.0,0.10000000149
1508259206705378270,traction_motor,-0.0512277260423,1.0,0.0
1508259206721626134,steering_wheel,-2.0,0.0,0.10000000149
1508259206721635718,traction_motor,-0.0672900974751,1.0,0.0
1508259206742412697,steering_wheel,-2.0,0.0,0.10000000149
1508259206742431447,traction_motor,-0.0793368816376,1.0,0.0
1508259206758751186,steering_wheel,-2.0,0.0,0.10000000149
1508259206758778218,traction_motor,-0.0913836583495,1.0,0.0
1508259206766680145,steering_wheel,-2.0,0.0,0.10000000149
1508259206767298374,traction_motor,-0.127524003386,1.0,0.0
1508259206769659884,steering_wheel,-2.0,0.0,0.10000000149
1508259206769687020,traction_motor,-0.175711125135,1.0,0.0
1508259206785799624,steering_wheel,-2.0,0.0,0.10000000149
1508259206785858895,traction_motor,-0.239960610867,1.0,0.0
1508259206807789624,steering_wheel,-2.0,0.0,0.10000000149
1508259206807811291,traction_motor,-0.288147747517,1.0,0.0
1508259206814510249,steering_wheel,-2.0,0.0,0.10000000149
1508259206814573947,traction_motor,-0.308225691319,1.0,0.0
1508259206825443478,steering_wheel,-2.0,0.0,0.10000000149
1508259206825461447,traction_motor,-0.332319259644,1.0,0.0
1508259206846271238,steering_wheel,-2.0,0.0,0.10000000149
1508259206846289103,traction_motor,-0.344366043806,1.0,0.0
1508259206865178738,steering_wheel,-2.0,0.0,0.10000000149
1508259206865194780,traction_motor,-0.360428422689,1.0,0.0
1508259206873199780,steering_wheel,-2.0,0.0,0.10000000149
1508259206873226447,traction_motor,-0.372475206852,1.0,0.0
1508259206894198895,steering_wheel,-2.0,0.0,0.10000000149
1508259206894220145,traction_motor,-0.384521961212,1.0,0.0
1508259206945400561,steering_wheel,-2.0,0.0,0.10000000149
1508259206945417593,traction_motor,-0.400584340096,1.0,0.0
1508259206958204311,steering_wheel,-2.0,0.0,0.10000000149
1508259206958220041,traction_motor,-0.4206623137,1.0,0.0
1508259206960962124,steering_wheel,-2.0,0.0,0.10000000149
1508259206960979676,traction_motor,-0.436724692583,1.0,0.0
1508259206969149051,steering_wheel,-2.0,0.0,0.10000000149
1508259206969170770,traction_motor,-0.448771476746,1.0,0.0
1508259206977164051,steering_wheel,-2.0,0.0,0.10000000149
1508259206977183166,traction_motor,-0.460818260908,1.0,0.0
1508259206982247488,steering_wheel,-2.0,0.0,0.10000000149
1508259206982267332,traction_motor,-0.472865015268,1.0,0.0
1508259206993458686,steering_wheel,-2.0,0.0,0.10000000149
1508259206993467384,traction_motor,-0.488927394152,1.0,0.0
1508259207001207957,steering_wheel,-2.0,0.0,0.10000000149
1508259207001224988,traction_motor,-0.500974178314,1.0,0.0
1508259207022105613,steering_wheel,-2.0,0.0,0.10000000149
1508259207022116603,traction_motor,-0.513020992279,1.0,0.0
1508259207038072124,steering_wheel,-2.0,0.0,0.10000000149
1508259207038088947,traction_motor,-0.525067746639,1.0,0.0
1508259207105134936,steering_wheel,-2.0,0.0,0.10000000149
1508259207105188061,traction_motor,-0.541130125523,1.0,0.0
1508259207121375040,steering_wheel,-2.0,0.0,0.10000000149
1508259207121629520,traction_motor,-0.553176879883,1.0,0.0
1508259207153400197,steering_wheel,-2.0,0.0,0.10000000149
1508259207153417488,traction_motor,-0.565223693848,1.0,0.0
1508259207177256499,steering_wheel,-2.0,0.0,0.10000000149
1508259207177315770,traction_motor,-0.577270448208,1.0,0.0
1508259207185392905,steering_wheel,-2.0,0.0,0.10000000149
1508259207185405822,traction_motor,-0.589317262173,1.0,0.0
1508259207198601603,steering_wheel,-2.0,0.0,0.10000000149
1508259207198675353,traction_motor,-0.601364016533,1.0,0.0
1508259207206420613,steering_wheel,-2.0,0.0,0.10000000149
1508259207206441707,traction_motor,-0.617426395416,1.0,0.0
1508259207273656707,steering_wheel,-2.0,0.0,0.10000000149
1508259207273676447,traction_motor,-0.629473149776,1.0,0.0
1508259207294412436,steering_wheel,-2.0,0.0,0.10000000149
1508259207294468582,traction_motor,-0.609395205975,1.0,0.0
1508259207297415874,steering_wheel,-2.0,0.0,0.10000000149
1508259207297515665,traction_motor,-0.549161314964,1.0,0.0
1508259207305367645,steering_wheel,-2.0,0.0,0.10000000149
1508259207305382905,traction_motor,-0.529083311558,1.0,0.0
1508259207310484051,steering_wheel,-1.95945858955,0.0,0.10000000149
1508259207310509624,traction_motor,-0.476880609989,1.0,0.0
1508259207313374467,steering_wheel,-1.8653973341,0.0,0.10000000149
1508259207313389520,traction_motor,-0.388537555933,1.0,0.0
1508259207318681603,steering_wheel,-1.8653973341,0.0,0.10000000149
1508259207318708113,traction_motor,-0.372475206852,1.0,0.0
1508259207321551915,steering_wheel,-1.7556592226,0.0,0.10000000149
1508259207321577124,traction_motor,-0.31625688076,1.0,0.0
1508259207326447020,steering_wheel,-1.73214387894,0.0,0.10000000149
1508259207326471967,traction_motor,-0.31625688076,1.0,0.0
1508259207329869259,steering_wheel,-1.54402136803,0.0,0.10000000149
1508259207329885301,traction_motor,-0.25602298975,1.0,0.0
1508259207334506863,steering_wheel,-1.41076791286,0.0,0.10000000149
1508259207334523270,traction_motor,-0.239960610867,1.0,0.0
1508259207337440613,steering_wheel,-1.28535282612,0.0,0.10000000149
1508259207337456447,traction_motor,-0.187757894397,1.0,0.0
1508259207342341030,steering_wheel,-1.15993785858,0.0,0.10000000149
1508259207342361082,traction_motor,-0.119492813945,1.0,0.0
1508259207345220301,steering_wheel,-1.00316905975,0.0,0.10000000149
1508259207345238999,traction_motor,-0.103430442512,1.0,0.0
1508259207350252124,steering_wheel,-1.00316905975,0.0,0.10000000149
1508259207350271655,traction_motor,-0.0833524763584,1.0,0.0
1508259207353248061,steering_wheel,-0.862077236176,0.0,0.10000000149
1508259207353264624,traction_motor,0.0,1.0,0.0
1508259207358315457,steering_wheel,-0.681793153286,0.0,0.10000000149
1508259207358335561,traction_motor,0.0,1.0,0.0
1508259207361357592,steering_wheel,-0.525024354458,0.0,0.10000000149
1508259207361433634,traction_motor,0.0,1.0,0.0
1508259207366227905,steering_wheel,-0.352578729391,0.0,0.10000000149
1508259207366240301,traction_motor,0.0,1.0,0.0
1508259207369216030,steering_wheel,-0.21932528913,0.0,0.10000000149
1508259207369237592,traction_motor,0.0,1.0,0.0
1508259207374346290,steering_wheel,-0.21932528913,0.0,0.10000000149
1508259207374402228,traction_motor,0.0,1.0,0.0
1508259207377208686,steering_wheel,-0.21932528913,0.0,0.10000000149
1508259207377222436,traction_motor,0.0,1.0,0.0
1508259207382270040,steering_wheel,-0.21932528913,0.0,0.10000000149
1508259207382281551,traction_motor,0.0,1.0,0.0
1508259207385307176,steering_wheel,-0.195809975266,0.0,0.10000000149
1508259207385365249,traction_motor,0.0,1.0,0.0
1508259207398282176,steering_wheel,-0.172294661403,0.0,0.10000000149
1508259207398300874,traction_motor,0.0,1.0,0.0
1508259207417244311,steering_wheel,-0.148779332638,0.0,0.10000000149
1508259207417261395,traction_motor,0.0,1.0,0.0
1508259207425260874,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259207425282436,traction_motor,0.0,1.0,0.0
1508259207438220978,steering_wheel,-0.0860718339682,0.0,0.10000000149
1508259207438238947,traction_motor,0.0,1.0,0.0
1508259207446296030,steering_wheel,-0.0,0.0,0.10000000149
1508259207446310145,traction_motor,0.0,1.0,0.0
1508259207465257540,steering_wheel,-0.0,0.0,0.10000000149
1508259207465275457,traction_motor,0.0,1.0,0.0
1508259207473278165,steering_wheel,-0.0,0.0,0.10000000149
1508259207473293895,traction_motor,0.0,1.0,0.0
1508259207493973113,steering_wheel,-0.0,0.0,0.10000000149
1508259207493985197,traction_motor,0.0,1.0,0.0
1508259207496848322,steering_wheel,-0.0,0.0,0.10000000149
1508259207496886394,traction_motor,-0.00705620041117,1.0,0.0
1508259207510250353,steering_wheel,-0.0,0.0,0.10000000149
1508259207510343894,traction_motor,-0.0231185741723,1.0,0.0
1508259207513072592,steering_wheel,-0.0,0.0,0.10000000149
1508259207513106082,traction_motor,-0.039180945605,1.0,0.0
1508259207537254624,steering_wheel,-0.023364327848,0.0,0.10000000149
1508259207537370144,traction_motor,-0.039180945605,1.0,0.0
1508259207558314363,steering_wheel,-0.023364327848,0.0,0.10000000149
1508259207558417801,traction_motor,-0.0552433207631,1.0,0.0
1508259207566103894,steering_wheel,-0.0547180809081,0.0,0.10000000149
1508259207566562124,traction_motor,-0.0552433207631,1.0,0.0
1508259207574277019,steering_wheel,-0.0547180809081,0.0,0.10000000149
1508259207574290822,traction_motor,-0.0672900974751,1.0,0.0
1508259207577014155,steering_wheel,-0.0547180809081,0.0,0.10000000149
1508259207577030249,traction_motor,-0.0833524763584,1.0,0.0
1508259207582051342,steering_wheel,-0.164456218481,0.0,0.10000000149
1508259207582062540,traction_motor,-0.103430442512,1.0,0.0
1508259207584968374,steering_wheel,-0.164456218481,0.0,0.10000000149
1508259207585106603,traction_motor,-0.195789083838,1.0,0.0
1508259207598094676,steering_wheel,-0.2820327878,0.0,0.10000000149
1508259207598109884,traction_motor,-0.207835868001,1.0,0.0
1508259207600848374,steering_wheel,-0.446639984846,0.0,0.10000000149
1508259207600862697,traction_motor,-0.223898246884,1.0,0.0
1508259207606310509,steering_wheel,-0.446639984846,0.0,0.10000000149
1508259207606327592,traction_motor,-0.239960610867,1.0,0.0
1508259207617205613,steering_wheel,-0.595570325851,0.0,0.10000000149
1508259207617226342,traction_motor,-0.280116558075,1.0,0.0
1508259207622139936,steering_wheel,-0.634762525558,0.0,0.10000000149
1508259207622158634,traction_motor,-0.280116558075,1.0,0.0
1508259207625101811,steering_wheel,-0.634762525558,0.0,0.10000000149
1508259207625126134,traction_motor,-0.300194501877,1.0,0.0
1508259207630093842,steering_wheel,-0.736662209034,0.0,0.10000000149
1508259207630109415,traction_motor,-0.31625688076,1.0,0.0
1508259207633398217,steering_wheel,-0.736662209034,0.0,0.10000000149
1508259207633412228,traction_motor,-0.328303664923,1.0,0.0
1508259207641071967,steering_wheel,-0.822885036469,0.0,0.10000000149
1508259207641107072,traction_motor,-0.340350449085,1.0,0.0
1508259207649178009,steering_wheel,-0.916946291924,0.0,0.10000000149
1508259207649195144,traction_motor,-0.356412827969,1.0,0.0
1508259207654321759,steering_wheel,-0.916946291924,0.0,0.10000000149
1508259207654341342,traction_motor,-0.372475206852,1.0,0.0
1508259207657054676,steering_wheel,-1.018846035,0.0,0.10000000149
1508259207657069884,traction_motor,-0.388537555933,1.0,0.0
1508259207665045301,steering_wheel,-1.06587660313,0.0,0.10000000149
1508259207665062644,traction_motor,-0.424677908421,1.0,0.0
1508259207673118947,steering_wheel,-1.15993785858,0.0,0.10000000149
1508259207673135926,traction_motor,-0.444755882025,1.0,0.0
1508259207681493269,steering_wheel,-1.15993785858,0.0,0.10000000149
1508259207681512384,steering_wheel,-1.28535282612,0.0,0.10000000149
1508259207681520457,traction_motor,-0.464833855629,1.0,0.0
1508259207686568061,steering_wheel,-1.28535282612,0.0,0.10000000149
1508259207686579207,traction_motor,-0.484911799431,1.0,0.0
1508259207689659467,steering_wheel,-1.32454502583,0.0,0.10000000149
1508259207689674728,traction_motor,-0.496958583593,1.0,0.0
1508259207694234311,steering_wheel,-1.32454502583,0.0,0.10000000149
1508259207694248530,traction_motor,-0.509005367756,1.0,0.0
1508259207696997801,steering_wheel,-1.42644476891,0.0,0.10000000149
1508259207697011967,traction_motor,-0.509005367756,1.0,0.0
1508259207702223738,steering_wheel,-1.47347545624,0.0,0.10000000149
1508259207702239624,traction_motor,-0.509005367756,1.0,0.0
1508259207705036342,steering_wheel,-1.59889042377,0.0,0.10000000149
1508259207705051811,traction_motor,-0.525067746639,1.0,0.0
1508259207710189363,steering_wheel,-1.70862853527,0.0,0.10000000149
1508259207710204832,traction_motor,-0.545145690441,1.0,0.0
1508259207713067644,steering_wheel,-1.70862853527,0.0,0.10000000149
1508259207713100353,traction_motor,-0.561208069324,1.0,0.0
1508259207718378946,steering_wheel,-1.81052827835,0.0,0.10000000149
1508259207718395301,traction_motor,-0.577270448208,1.0,0.0
1508259207721050405,steering_wheel,-1.85755884647,0.0,0.10000000149
1508259207721064676,traction_motor,-0.597348451614,1.0,0.0
1508259207729545144,steering_wheel,-1.95945858955,0.0,0.10000000149
1508259207729565092,traction_motor,-0.613410770893,1.0,0.0
1508259207769336186,steering_wheel,-1.95945858955,0.0,0.10000000149
1508259207769350978,traction_motor,-0.629473149776,1.0,0.0
1508259207942262019,steering_wheel,-1.95945858955,0.0,0.10000000149
1508259207942277957,traction_motor,-0.64553552866,1.0,0.0
1508259207945213790,steering_wheel,-1.95945858955,0.0,0.10000000149
1508259207945353998,traction_motor,-0.665613532066,1.0,0.0
1508259207953033113,steering_wheel,-1.95945858955,0.0,0.10000000149
1508259207953048269,traction_motor,-0.697738230228,1.0,0.0
1508259207958340717,steering_wheel,-1.95945858955,0.0,0.10000000149
1508259207958359103,traction_motor,-0.713800609112,1.0,0.0
1508259207960986967,steering_wheel,-1.95945858955,0.0,0.10000000149
1508259207961003165,traction_motor,-0.733878612518,1.0,0.0
1508259207966336394,steering_wheel,-1.92810475826,0.0,0.10000000149
1508259207966354988,traction_motor,-0.733878612518,1.0,0.0
1508259207974319415,steering_wheel,-1.89675104618,0.0,0.10000000149
1508259207974341394,traction_motor,-0.75395655632,1.0,0.0
1508259207977446967,steering_wheel,-1.85755884647,0.0,0.10000000149
1508259207977497748,traction_motor,-0.75395655632,1.0,0.0
1508259207982279311,steering_wheel,-1.82620513439,0.0,0.10000000149
1508259207982299623,traction_motor,-0.774034559727,1.0,0.0
1508259207990306082,steering_wheel,-1.80268979073,0.0,0.10000000149
1508259207990424936,traction_motor,-0.80214369297,1.0,0.0
1508259207998385665,steering_wheel,-1.77133607864,0.0,0.10000000149
1508259207998403321,traction_motor,-0.80214369297,1.0,0.0
1508259208001318790,steering_wheel,-1.74782073498,0.0,0.10000000149
1508259208001334728,traction_motor,-0.80214369297,1.0,0.0
1508259208006439623,steering_wheel,-1.74782073498,0.0,0.10000000149
1508259208006500301,traction_motor,-0.818206071854,1.0,0.0
1508259208009363686,steering_wheel,-1.72430539131,0.0,0.10000000149
1508259208009415873,traction_motor,-0.834268450737,1.0,0.0
1508259208022782436,steering_wheel,-1.63024413586,0.0,0.10000000149
1508259208022966759,traction_motor,-0.846315205097,1.0,0.0
1508259208025801394,steering_wheel,-1.59105193615,0.0,0.10000000149
1508259208025970405,traction_motor,-0.846315205097,1.0,0.0
1508259208038857228,steering_wheel,-1.52050602436,0.0,0.10000000149
1508259208038881603,traction_motor,-0.846315205097,1.0,0.0
1508259208041481655,steering_wheel,-1.41860628128,0.0,0.10000000149
