rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1508191802677063108,,2142,,1508191802,675420999,0,,,768.301757812,230.683837891,926.841918945,,-0.0107075572014,0.817009866238,0.0181570015848,-0.57623821497
1508191802694171338,,2143,,1508191802,692591905,0,,,756.315856934,229.811279297,917.191162109,,-0.0101822689176,0.823435306549,0.0202797725797,-0.566956222057
1508191802709133369,,2144,,1508191802,707531929,0,,,744.508300781,229.682617188,906.947753906,,-0.0099840387702,0.829717636108,0.0178885869682,-0.557807207108
1508191802728682848,,2145,,1508191802,727091073,0,,,732.573120117,230.557373047,895.201171875,,-0.0134695991874,0.834794819355,0.0174440816045,-0.550119996071
1508191802748424358,,2146,,1508191802,746849060,0,,,719.98046875,230.463134766,883.673095703,,-0.0132510140538,0.840864658356,0.0167692303658,-0.540823340416
1508191802774517536,,2147,,1508191802,767502069,0,,,708.959106445,230.469970703,872.099243164,,-0.0115950927138,0.84623926878,0.0180678702891,-0.532370448112
1508191802794089775,,2148,,1508191802,792545080,0,,,697.131713867,229.790771484,860.548950195,,-0.0127748697996,0.85205334425,0.0165451653302,-0.52303737402
1508191802809209827,,2149,,1508191802,806941986,0,,,686.003051758,230.104980469,848.331787109,,-0.0155012309551,0.856778025627,0.0184793248773,-0.515121102333
1508191802827792015,,2150,,1508191802,826050996,0,,,674.405456543,230.371826172,836.590698242,,-0.013167463243,0.863368988037,0.0181268714368,-0.504075407982
1508191802847659202,,2151,,1508191802,845853090,0,,,665.173522949,230.966308594,824.164306641,,-0.0101367905736,0.868324220181,0.018329096958,-0.495554625988
1508191802873911858,,2152,,1508191802,865717887,0,,,655.363708496,231.352539062,811.209594727,,-0.00955878198147,0.873337805271,0.0150033161044,-0.486790120602
1508191802890713108,,2153,,1508191802,886996984,0,,,645.173400879,230.265136719,797.467041016,,-0.0155539736152,0.878161668777,0.0173117779195,-0.477797418833
1508191802906610296,,2154,,1508191802,905282020,0,,,633.690063477,230.241210938,784.348632812,,-0.0134424045682,0.883911550045,0.015006698668,-0.467219889164
1508191802926469931,,2155,,1508191802,924803972,0,,,624.621948242,230.213623047,771.41015625,,-0.010718844831,0.888064861298,0.0154121629894,-0.4593347013
1508191802946567483,,2156,,1508191802,945089101,0,,,615.508666992,230.240722656,758.283935547,,-0.0126922354102,0.892943739891,0.0148042663932,-0.44974565506
1508191802966185504,,2157,,1508191802,964523077,0,,,606.436279297,230.918701172,744.717529297,,-0.0166879780591,0.897628486156,0.0155579764396,-0.440162032843
1508191802986733577,,2158,,1508191802,985156059,0,,,597.220947266,231.766845703,730.126464844,,-0.014657124877,0.903073072433,0.0139276068658,-0.429010629654
1508191803005687223,,2159,,1508191803,4137992,0,,,589.555786133,230.992675781,715.797607422,,-0.0146386772394,0.906728327274,0.0165097303689,-0.421137541533
1508191803025782952,,2160,,1508191803,24208068,0,,,581.647888184,230.609863281,701.484130859,,-0.0197897702456,0.910582542419,0.0149886459112,-0.412580996752
1508191803046089567,,2161,,1508191803,44245004,0,,,573.575256348,230.619140625,687.571655273,,-0.017339669168,0.915160357952,0.0158759765327,-0.402403712273
1508191803065534879,,2162,,1508191803,64125061,0,,,564.799377441,231.143066406,673.036987305,,-0.015233758837,0.920522511005,0.0139143951237,-0.39014428854
1508191803090833681,,2163,,1508191803,89134931,0,,,558.647827148,230.885009766,658.064697266,,-0.0152934975922,0.923881411552,0.016035977751,-0.382036715746
1508191803104889723,,2164,,1508191803,103380918,0,,,552.279846191,230.869628906,643.127563477,,-0.0157165881246,0.927668213844,0.0141516001895,-0.37280613184
1508191803126632796,,2165,,1508191803,124912023,0,,,545.173706055,231.519287109,627.504882812,,-0.0176212694496,0.931580901146,0.0129491873085,-0.362875819206
1508191803144766442,,2166,,1508191803,143090009,0,,,538.08605957,231.720947266,612.37902832,,-0.0179358553141,0.936439871788,0.0118425888941,-0.350169122219
1508191803164573056,,2167,,1508191803,163134098,0,,,533.104370117,231.213867188,597.309082031,,0.0180413983762,-0.939356923103,-0.0150043526664,0.34213745594
1508191803184604515,,2168,,1508191803,182353973,0,,,528.291687012,231.623779297,582.044189453,,0.0166090670973,-0.942651748657,-0.014844798483,0.333033800125
1508191803203933473,,2169,,1508191803,202151060,0,,,523.048339844,232.409179688,565.986083984,,0.0174380205572,-0.946154356003,-0.0125137334689,0.323003560305
1508191803225177015,,2170,,1508191803,222939014,0,,,517.481872559,232.162109375,549.98425293,,0.0198141485453,-0.950356900692,-0.0120316958055,0.310297191143
1508191803252161962,,2171,,1508191803,249680995,0,,,513.287475586,231.379882812,534.327270508,,0.0196186695248,-0.952956616879,-0.0158359166235,0.302056312561
1508191803269869046,,2172,,1508191803,268198013,0,,,508.462921143,232.255615234,518.697631836,,0.0156176425517,-0.956705212593,-0.0111233806238,0.290426164865
1508191803283097327,,2173,,1508191803,281277894,0,,,504.580932617,232.418457031,502.560516357,,0.0185725521296,-0.958901107311,-0.0135213732719,0.282808840275
1508191803303134410,,2174,,1508191803,301259994,0,,,500.993896484,232.5703125,486.549957275,,0.0180839411914,-0.962576806545,-0.012935440056,0.270095318556
1508191803322627431,,2175,,1508191803,320883035,0,,,498.507324219,232.6875,470.818664551,,0.0126919262111,-0.965045452118,-0.0137007096782,0.261416435242
1508191803342442692,,2176,,1508191803,340804100,0,,,495.725891113,232.679443359,453.778259277,,0.0123034976423,-0.968098938465,-0.011634722352,0.249995350838
1508191803362376233,,2177,,1508191803,360384941,0,,,493.759216309,232.332763672,436.362884521,,0.0182338021696,-0.969991266727,-0.0120914950967,0.242153212428
1508191803382263629,,2178,,1508191803,380399942,0,,,490.311401367,232.08984375,420.256134033,,0.0190629847348,-0.973219037056,-0.0113317370415,0.228807657957
1508191803402170348,,2179,,1508191803,400221109,0,,,488.524200439,231.879394531,403.601287842,,0.0167448036373,-0.975409567356,-0.0129905901849,0.219378784299
1508191803426111702,,2180,,1508191803,424385070,0,,,487.231842041,232.096679688,387.282867432,,0.0149248801172,-0.977910399437,-0.0105815064162,0.208222359419
1508191803442107952,,2181,,1508191803,440469980,0,,,486.298706055,232.312744141,370.415344238,,0.0185456871986,-0.97998213768,-0.0103565361351,0.19794896245
1508191803462100660,,2182,,1508191803,459820985,0,,,484.566131592,232.505859375,354.224182129,,0.0174396783113,-0.982486844063,-0.00891673192382,0.185299798846
1508191803481017171,,2183,,1508191803,479249954,0,,,484.249328613,231.905517578,337.436309814,,0.0176652595401,-0.984209299088,-0.0119200646877,0.175721094012
1508191803500734619,,2184,,1508191803,499083042,0,,,483.650634766,232.048828125,320.697509766,,0.0169117078185,-0.98628950119,-0.0101132653654,0.163844063878
1508191803524780400,,2185,,1508191803,519023895,0,,,483.984802246,232.294189453,303.833221436,,0.0191857367754,-0.987921833992,-0.00942170619965,0.153471842408
1508191803541289723,,2186,,1508191803,539447069,0,,,484.308380127,232.506103516,287.310058594,,0.0168727636337,-0.989777207375,-0.00788981094956,0.141400799155
1508191803561137223,,2187,,1508191803,559367895,0,,,486.311828613,232.184326172,270.720214844,,0.015303529799,-0.991029143333,-0.00976768881083,0.132407471538
1508191803579808473,,2188,,1508191803,578212976,0,,,488.068115234,231.862548828,254.402038574,,0.0173351168633,-0.992543160915,-0.00956060364842,0.120275080204
1508191803599830712,,2189,,1508191803,597822904,0,,,489.361053467,232.805664062,237.990066528,,0.0162037014961,-0.993845880032,-0.00644564256072,0.109390318394
1508191803620233316,,2190,,1508191803,617831945,0,,,490.835266113,233.04296875,221.483200073,,0.0142734125257,-0.995145440102,-0.00704887136817,0.0971192568541
1508191803639726546,,2191,,1508191803,637845993,0,,,493.42565918,232.61328125,204.885513306,,0.0128982588649,-0.996190190315,-0.00888533890247,0.0857885032892
1508191803658893212,,2192,,1508191803,657238006,0,,,496.896636963,232.759033203,188.778594971,,0.0137669369578,-0.997123122215,-0.0069193392992,0.0742158293724
1508191803678907327,,2193,,1508191803,677269935,0,,,500.54876709,233.512695312,172.113235474,,0.0181406736374,-0.997748732567,-0.00636101141572,0.0642482787371
1508191803699223733,,2194,,1508191803,696945905,0,,,503.944458008,234.016601562,155.537628174,,0.0173155814409,-0.99844956398,-0.00552813336253,0.0526127070189
1508191803722791598,,2195,,1508191803,716862916,0,,,507.65322876,233.363525391,139.913146973,,0.0148238539696,-0.999010205269,-0.00788770988584,0.0411905199289
1508191803738185452,,2196,,1508191803,736372947,0,,,511.842559814,232.431640625,124.029556274,,0.0156307518482,-0.999410629272,-0.00838427990675,0.0293882638216
1508191803757801441,,2197,,1508191803,756303071,0,,,516.864624023,232.545654297,107.652359009,,0.0178521871567,-0.999632000923,-0.00715393945575,0.0191306769848
1508191803777894202,,2198,,1508191803,776103973,0,,,522.010864258,232.943847656,91.5342254639,,0.0157640129328,-0.999830543995,-0.00608786195517,0.00729958713055
1508191803797978525,,2199,,1508191803,796277046,0,,,527.932373047,233.008544922,76.1402359009,,0.012386277318,-0.999890506268,-0.0073743276298,-0.00332863628864
1508191803823350712,,2200,,1508191803,816539049,0,,,534.05480957,232.896728516,60.7613372803,,0.0125759989023,-0.999770283699,-0.00759658589959,-0.0156034827232
1508191803837690712,,2201,,1508191803,835705041,0,,,540.631958008,233.135498047,44.8850250244,,0.0152544230223,-0.999526798725,-0.00740986689925,-0.0256606787443
1508191803857235087,,2202,,1508191803,855120897,0,,,547.078125,232.975341797,29.9104766846,,0.0134728401899,-0.999168515205,-0.00805705040693,-0.0376288294792
1508191803877034671,,2203,,1508191803,875380039,0,,,553.991333008,232.326171875,15.1666412354,,0.0122141987085,-0.998679280281,-0.00974664092064,-0.0489435046911
1508191803896426181,,2204,,1508191803,895009040,0,,,561.475280762,232.823974609,-0.285797119141,,0.0125662982464,-0.997996449471,-0.00703163444996,-0.0616086572409
1508191803916299983,,2205,,1508191803,914886951,0,,,568.786743164,233.827636719,-15.4225769043,,0.0135906934738,-0.997231245041,-0.00596959143877,-0.072866126895
1508191803936903629,,2206,,1508191803,935365915,0,,,575.791015625,234.245117188,-30.1524963379,,0.0107942670584,-0.996247291565,-0.00648549199104,-0.0856310725212
1508191803955944462,,2207,,1508191803,954233884,0,,,583.774780273,233.592529297,-44.2485046387,,0.0106770545244,-0.995246946812,-0.00833639502525,-0.0964361876249
1508191803979495556,,2208,,1508191803,977724075,0,,,592.533081055,233.006347656,-58.8639984131,,0.0131705105305,-0.99392157793,-0.00725528597832,-0.109058454633
1508191803999672327,,2209,,1508191803,993489027,0,,,601.619018555,233.22265625,-73.3860778809,,0.0171169936657,-0.992754220963,-0.00560040771961,-0.118805795908
1508191804015278160,,2210,,1508191804,13562917,0,,,610.536376953,233.363037109,-87.363494873,,0.0167041122913,-0.991216003895,-0.00616616010666,-0.131048932672
1508191804035010556,,2211,,1508191804,33282995,0,,,620.359680176,233.285400391,-100.648651123,,0.014762699604,-0.989973962307,-0.00761684030294,-0.140269234776
1508191804063372014,,2212,,1508191804,61547994,0,,,630.535766602,233.306640625,-114.333953857,,0.0141356736422,-0.988129079342,-0.00689575821161,-0.152818471193
1508191804085723785,,2213,,1508191804,83300113,0,,,640.606384277,233.136474609,-127.634979248,,0.0165568590164,-0.986258208752,-0.00586946308613,-0.164274334908
1508191804100002639,,2214,,1508191804,97959995,0,,,650.479980469,233.126953125,-141.067657471,,0.0161000192165,-0.984231233597,-0.00461753457785,-0.176091626287
1508191804115969202,,2215,,1508191804,112580060,0,,,660.951538086,232.529785156,-153.888214111,,0.0136019587517,-0.982464849949,-0.00742606073618,-0.185802966356
1508191804135758681,,2216,,1508191804,132977962,0,,,672.480957031,233.396240234,-166.626434326,,0.0136849433184,-0.980058073997,-0.00583467632532,-0.198153600097
1508191804154234983,,2217,,1508191804,152259111,0,,,684.336242676,234.184326172,-178.386932373,,0.0181770026684,-0.977893710136,-0.00460555404425,-0.208259984851
1508191804176282431,,2218,,1508191804,172270059,0,,,696.428894043,234.335205078,-190.584838867,,0.020396232605,-0.975666880608,-0.00312323123217,-0.218284860253
1508191804193599514,,2219,,1508191804,191710948,0,,,708.045410156,233.158447266,-202.678588867,,0.0231605917215,-0.972950220108,-0.00456114113331,-0.229805588722
1508191804213750347,,2220,,1508191804,211729049,0,,,720.010009766,232.823242188,-214.012939453,,0.0190381258726,-0.970099210739,-0.0040285140276,-0.24192738533
1508191804233891650,,2221,,1508191804,231403112,0,,,732.946533203,233.729248047,-224.762542725,,0.01824888587,-0.967709004879,-0.00290744006634,-0.251391887665
1508191804254120868,,2222,,1508191804,251641988,0,,,746.334838867,234.529296875,-235.504608154,,0.0158039629459,-0.964963436127,-0.0030327513814,-0.2618907094
1508191804277286597,,2223,,1508191804,275662899,0,,,759.693786621,234.274658203,-245.255737305,,0.0153849124908,-0.962298750877,-0.00564531236887,-0.271500438452
1508191804292769202,,2224,,1508191804,290929079,0,,,773.172119141,233.706298828,-255.425201416,,0.0159942507744,-0.958841443062,-0.00545533746481,-0.283438682556
1508191804312065087,,2225,,1508191804,310522079,0,,,786.60168457,233.301025391,-265.629608154,,0.0189806818962,-0.955809891224,-0.0042082592845,-0.293342083693
1508191804331763577,,2226,,1508191804,330118894,0,,,799.835449219,233.466064453,-276.011627197,,0.0186982750893,-0.952326655388,-0.00287602096796,-0.304493188858
1508191804351908420,,2227,,1508191804,350048065,0,,,813.592773438,233.048583984,-284.944122314,,0.017761349678,-0.949168384075,-0.00526712089777,-0.314223080873
1508191804376981285,,2228,,1508191804,371267080,0,,,827.953735352,233.629394531,-294.250701904,,0.0162273943424,-0.944896578789,-0.00450570136309,-0.326935529709
1508191804391437483,,2229,,1508191804,389612913,0,,,842.81451416,234.044677734,-303.62979126,,0.0183192789555,-0.941542983055,-0.00081317871809,-0.336393594742
1508191804412105920,,2230,,1508191804,410315036,0,,,857.356689453,234.0,-312.826690674,,0.0180357992649,-0.93758392334,0.000819325447083,-0.347290217876
1508191804430982639,,2231,,1508191804,429203987,0,,,871.303039551,233.168212891,-320.612518311,,0.0170175135136,-0.934028208256,-0.0019666031003,-0.356788188219
1508191804452823681,,2232,,1508191804,449460029,0,,,885.856079102,233.052490234,-328.109680176,,0.0161573290825,-0.93008774519,-0.00229482352734,-0.366974771023
1508191804476638577,,2233,,1508191804,474927902,0,,,900.892883301,233.958007812,-336.264556885,,0.0176295936108,-0.92566549778,0.000814624130726,-0.377930998802
1508191804496220608,,2234,,1508191804,489876985,0,,,916.363220215,234.105224609,-343.95980835,,0.0162232816219,-0.920745253563,0.000812001526356,-0.389826089144
1508191804510189254,,2235,,1508191804,508451938,0,,,931.729125977,233.101806641,-349.823455811,,0.0152050554752,-0.916846394539,-0.00319560617208,-0.398937880993
1508191804530008941,,2236,,1508191804,528287887,0,,,947.849975586,233.356689453,-356.717254639,,0.0138455927372,-0.912080287933,-0.000457346439362,-0.409777641296
1508191804550048316,,2237,,1508191804,547900915,0,,,963.895996094,234.228271484,-362.816680908,,0.0170533955097,-0.907652914524,0.00314029306173,-0.419363409281
1508191804576268524,,2238,,1508191804,574336051,0,,,979.438354492,234.818603516,-368.393615723,,0.0152530372143,-0.902135074139,0.00126107782125,-0.431182146072
1508191804589465399,,2239,,1508191804,587920904,0,,,995.042297363,235.090820312,-372.969696045,,0.0150974094868,-0.897573828697,0.000337518751621,-0.440605670214
1508191804609140868,,2240,,1508191804,607420921,0,,,1011.26702881,234.663574219,-377.738616943,,0.015968054533,-0.892231047153,0.00167875736952,-0.45129352808
1508191804628804566,,2241,,1508191804,627269029,0,,,1027.60119629,234.340332031,-382.670440674,,0.018527328968,-0.886925458908,0.00346711277962,-0.461527973413
1508191804649204462,,2242,,1508191804,647739887,0,,,1044.0369873,234.218017578,-387.391448975,,0.0174077153206,-0.881168365479,0.00348900258541,-0.472469210625
1508191804671249462,,2243,,1508191804,667939901,0,,,1060.22424316,233.892089844,-391.169525146,,0.0164682269096,-0.876454949379,0.00191171467304,-0.481198251247
1508191804688192899,,2244,,1508191804,686530113,0,,,1076.94628906,234.038574219,-395.002044678,,0.0177352428436,-0.870607435703,0.00529225170612,-0.491629958153
1508191804708439201,,2245,,1508191804,706130027,0,,,1093.70727539,234.042480469,-398.13381958,,0.0177598595619,-0.865192532539,0.00654901564121,-0.501082479954
1508191804735769514,,2246,,1508191804,726963043,0,,,1110.44824219,234.377441406,-401.036407471,,0.0138523578644,-0.858550071716,0.00583012402058,-0.512509346008
1508191804749630035,,2247,,1508191804,746977090,0,,,1126.97595215,233.692626953,-403.005767822,,0.0135796666145,-0.853265404701,0.00277794897556,-0.521292626858
1508191804769701858,,2248,,1508191804,767019987,0,,,1143.89282227,233.337158203,-404.691314697,,0.0140018761158,-0.847016572952,0.00312958657742,-0.531372785568
1508191804787035347,,2249,,1508191804,785547018,0,,,1160.77539062,233.275390625,-406.03994751,,0.0150887668133,-0.840722084045,0.00428000092506,-0.541239917278
1508191804806899097,,2250,,1508191804,805239915,0,,,1177.94140625,233.361572266,-407.565155029,,0.013568341732,-0.833663582802,0.00347976386547,-0.552094876766
1508191804826301962,,2251,,1508191804,825006008,0,,,1194.62219238,232.977783203,-408.21194458,,0.0144752264023,-0.828174591064,0.00394958257675,-0.560269296169
1508191804846055347,,2252,,1508191804,844619035,0,,,1211.50366211,232.567871094,-409.322723389,,0.0147575139999,-0.821418583393,0.00650918483734,-0.570097625256
1508191804876655451,,2253,,1508191804,875010967,0,,,1229.05517578,232.904052734,-409.415802002,,0.0143240392208,-0.814576268196,0.00635008513927,-0.57984483242
1508191804885940764,,2254,,1508191804,884530067,0,,,1246.73828125,233.844482422,-409.453887939,,0.0114895701408,-0.807300686836,0.00732922554016,-0.589982867241
1508191804905520503,,2255,,1508191804,904122114,0,,,1262.95666504,232.849121094,-408.195159912,,0.0159891247749,-0.801331698895,0.00792169570923,-0.597954034805
1508191804925650451,,2256,,1508191804,924305915,0,,,1279.98876953,232.578369141,-406.151153564,,0.0146904885769,-0.794853925705,0.00721907615662,-0.606580138206
1508191804945713889,,2257,,1508191804,943833112,0,,,1297.10998535,232.389404297,-404.714752197,,0.0153328478336,-0.787127733231,0.0103565901518,-0.616512537003
1508191804965182378,,2258,,1508191804,963716030,0,,,1314.89111328,232.027832031,-403.500213623,,0.015094101429,-0.778520643711,0.010367423296,-0.627351760864
1508191804984965556,,2259,,1508191804,983402967,0,,,1331.16015625,231.470947266,-400.810699463,,0.0160690844059,-0.773152649403,0.00988201797009,-0.633939266205
1508191805004824774,,2260,,1508191805,3346920,0,,,1348.01708984,230.941162109,-397.983062744,,0.016324788332,-0.765815079212,0.00798541307449,-0.642803966999
1508191805031370556,,2261,,1508191805,29849052,0,,,1364.94433594,231.079345703,-395.140960693,,0.0150126814842,-0.758344769478,0.00942394137383,-0.651612639427
1508191805044522014,,2262,,1508191805,43040990,0,,,1382.07189941,230.302978516,-391.654266357,,0.0162163078785,-0.749895095825,0.0112532824278,-0.661262273788
1508191805064211180,,2263,,1508191805,62786102,0,,,1397.63256836,229.163574219,-387.445098877,,0.017254114151,-0.743626058102,0.00988802313805,-0.668300032616
1508191805084189462,,2264,,1508191805,82336902,0,,,1414.3815918,229.118896484,-382.848724365,,0.0144385695457,-0.735431969166,0.00899393856525,-0.677385151386
1508191805104083628,,2265,,1508191805,101954936,0,,,1431.39599609,230.084228516,-378.69039917,,0.0129666030407,-0.726818263531,0.012017428875,-0.686602294445
1508191805123554201,,2266,,1508191805,121856927,0,,,1448.67712402,230.306396484,-373.902587891,,0.011669844389,-0.71765089035,0.0124205797911,-0.696194410324
1508191805143733993,,2267,,1508191805,141900062,0,,,1464.29174805,230.034423828,-368.432556152,,0.0149105787277,-0.711328804493,0.0160688608885,-0.70251750946
1508191805173822691,,2268,,1508191805,172013998,0,,,1480.34216309,228.709228516,-361.936309814,,0.013132840395,-0.703795313835,0.0140110403299,-0.710143268108
1508191805184862014,,2269,,1508191805,182468891,0,,,1496.39587402,228.613037109,-356.407531738,,0.0147044360638,-0.694847524166,0.0162916630507,-0.71882212162
1508191805203188576,,2270,,1508191805,200956106,0,,,1512.69580078,228.133789062,-349.869934082,,0.017529129982,-0.68541020155,0.0171438008547,-0.727744281292
1508191805222487691,,2271,,1508191805,220813035,0,,,1527.78930664,229.039550781,-342.275878906,,0.0145961344242,-0.678511917591,0.0118140280247,-0.734349370003
1508191805242882326,,2272,,1508191805,240684986,0,,,1544.01977539,229.498291016,-334.866668701,,0.0127846002579,-0.66880851984,0.0138743966818,-0.743195235729
1508191805261938108,,2273,,1508191805,260207891,0,,,1559.36621094,228.542724609,-326.973388672,,0.0140105485916,-0.659878134727,0.0163157880306,-0.751064836979
1508191805282327066,,2274,,1508191805,280322074,0,,,1574.75634766,228.024902344,-318.713806152,,0.0113182365894,-0.650852799416,0.013625100255,-0.758997261524
1508191805306832847,,2275,,1508191805,300825119,0,,,1589.09155273,226.761962891,-310.317169189,,0.0145028829575,-0.643588483334,0.0146109163761,-0.765094697475
1508191805321428680,,2276,,1508191805,319755077,0,,,1604.59191895,227.359863281,-301.967987061,,0.0145251452923,-0.63455581665,0.0173669159412,-0.772545337677
1508191805341215087,,2277,,1508191805,339582920,0,,,1619.7409668,227.818603516,-293.195739746,,0.0148569345474,-0.624838232994,0.0170191079378,-0.780427277088
1508191805360890191,,2278,,1508191805,359174013,0,,,1634.7956543,227.822021484,-283.603240967,,0.015349060297,-0.615308523178,0.0182286798954,-0.787926137447
1508191805381234618,,2279,,1508191805,379741907,0,,,1648.2734375,226.990966797,-273.816955566,,0.0166312456131,-0.607755362988,0.0174361765385,-0.793758690357
1508191805400272847,,2280,,1508191805,398880004,0,,,1662.32519531,226.903076172,-263.823577881,,0.0152425169945,-0.598488986492,0.0182215869427,-0.800778687
1508191805420368212,,2281,,1508191805,418785095,0,,,1675.91381836,226.659179688,-253.692352295,,0.0167939066887,-0.58897870779,0.0192310810089,-0.807745039463
1508191805439968941,,2282,,1508191805,438509941,0,,,1690.26477051,226.864501953,-242.700256348,,0.016366392374,-0.578037440777,0.0194693058729,-0.815613806248
1508191805459936180,,2283,,1508191805,458441019,0,,,1703.42163086,226.971435547,-232.090270996,,0.017459154129,-0.568873941898,0.0188030600548,-0.822024345398
1508191805482771545,,2284,,1508191805,480853080,0,,,1716.43566895,226.610595703,-220.558624268,,0.0168274044991,-0.559389352798,0.0198640525341,-0.828496217728
1508191805504331805,,2285,,1508191805,498512983,0,,,1728.73779297,226.667724609,-208.983825684,,0.0177081227303,-0.549739897251,0.0213361382484,-0.834875524044
1508191805519371232,,2286,,1508191805,517389059,0,,,1741.93310547,226.411376953,-196.816833496,,0.0151512920856,-0.538938581944,0.0192548036575,-0.841988682747
1508191805539110607,,2287,,1508191805,537389993,0,,,1753.62353516,226.201660156,-184.306396484,,0.0152390301228,-0.530621707439,0.0173088461161,-0.847295105457
1508191805559211076,,2288,,1508191805,557370901,0,,,1765.4798584,226.094482422,-171.458068848,,0.0147138237953,-0.521652460098,0.0181009620428,-0.852839112282
1508191805578708368,,2289,,1508191805,577233076,0,,,1777.06896973,226.795410156,-158.544036865,,0.0143095254898,-0.511950612068,0.0183310359716,-0.858700037003
1508191805598718889,,2290,,1508191805,596770048,0,,,1789.34228516,227.300048828,-145.609802246,,0.0133182406425,-0.499843925238,0.0175852477551,-0.865834534168
1508191805618552743,,2291,,1508191805,616693973,0,,,1799.51831055,226.400146484,-132.246276855,,0.0165047645569,-0.491206496954,0.0172670185566,-0.870715498924
1508191805639187378,,2292,,1508191805,636584997,0,,,1809.86523438,225.566894531,-118.948944092,,0.016374707222,-0.481405794621,0.0189828127623,-0.87613928318
1508191805657833003,,2293,,1508191805,656296968,0,,,1820.05151367,225.401855469,-105.463195801,,0.0158092677593,-0.470363438129,0.0204749554396,-0.88209348917
1508191805677650243,,2294,,1508191805,676259994,0,,,1831.38891602,225.463867188,-90.866394043,,0.015655040741,-0.457671523094,0.0208014845848,-0.888740122318
1508191805697225920,,2295,,1508191805,695804119,0,,,1840.37670898,226.034179688,-75.8115234375,,0.0162671506405,-0.449516296387,0.0198109298944,-0.892904281616
1508191805717504982,,2296,,1508191805,715895891,0,,,1849.73779297,226.44921875,-60.9497070312,,0.0151693820953,-0.440634310246,0.0190837085247,-0.897355556488
1508191805737980451,,2297,,1508191805,735543012,0,,,1858.53686523,226.332519531,-46.3605957031,,0.0131414532661,-0.429615557194,0.0196366012096,-0.902702689171
1508191805757192066,,2298,,1508191805,755660057,0,,,1867.38134766,226.004150391,-31.0486450195,,0.0117184817791,-0.417621910572,0.0173402279615,-0.908379793167
1508191805776676336,,2299,,1508191805,775151014,0,,,1874.70495605,224.594482422,-15.5944519043,,0.0160252451897,-0.410249084234,0.0198826789856,-0.911615908146
1508191805796420816,,2300,,1508191805,794898986,0,,,1882.96728516,224.936035156,-0.33837890625,,0.0137087106705,-0.400430589914,0.020261824131,-0.91600048542
1508191805816304826,,2301,,1508191805,814727067,0,,,1890.95336914,226.166992188,15.1743469238,,0.0134105086327,-0.38895830512,0.0219132751226,-0.920897126198
1508191805835703836,,2302,,1508191805,834229946,0,,,1899.55310059,226.928955078,31.1597290039,,0.0123404562473,-0.37499126792,0.0218090116978,-0.926689624786
1508191805855984305,,2303,,1508191805,854142904,0,,,1905.87756348,226.842285156,46.8525390625,,0.0125036537647,-0.366673350334,0.02132204175,-0.930021286011
1508191805875899305,,2304,,1508191805,874047040,0,,,1912.7845459,226.408447266,62.2897949219,,0.00892624258995,-0.355555057526,0.0209168344736,-0.934378623962
1508191805896070243,,2305,,1508191805,893723011,0,,,1918.56518555,226.029541016,78.6718444824,,0.00871315598488,-0.345176160336,0.0235833227634,-0.938201129436
1508191805915492430,,2306,,1508191805,913741111,0,,,1925.50695801,226.03515625,95.1981201172,,0.00928270816803,-0.331432700157,0.0239042937756,-0.943130373955
1508191805934900451,,2307,,1508191805,933247089,0,,,1930.67614746,225.715332031,111.641693115,,0.0120243132114,-0.322083115578,0.0258187502623,-0.946282863617
1508191805955006753,,2308,,1508191805,953458070,0,,,1936.03491211,225.750244141,127.856811523,,0.00942459702492,-0.311565160751,0.026271417737,-0.949814796448
1508191805975758732,,2309,,1508191805,974147081,0,,,1940.43884277,225.443115234,144.732421875,,0.0096527338028,-0.300024926662,0.0275346338749,-0.953485131264
1508191805994245347,,2310,,1508191805,992593050,0,,,1945.02832031,225.321044922,161.688232422,,0.00862765312195,-0.287546336651,0.0255858153105,-0.957386016846
1508191806014834201,,2311,,1508191806,12437105,0,,,1947.91516113,225.254638672,178.457092285,,0.00842282176018,-0.278998106718,0.0239622890949,-0.959955632687
1508191806034560816,,2312,,1508191806,32921075,0,,,1951.33288574,225.471923828,195.200958252,,0.00778612494469,-0.269182533026,0.0235188752413,-0.962770402431
1508191806054263159,,2313,,1508191806,52114963,0,,,1954.63366699,225.870361328,211.931549072,,0.0078492462635,-0.256917208433,0.0259287953377,-0.966053664684
1508191806077363888,,2314,,1508191806,75874090,0,,,1958.35192871,226.204589844,228.994384766,,0.00672620534897,-0.244418352842,0.0264365971088,-0.96928614378
1508191806099414618,,2315,,1508191806,97920894,0,,,1960.91931152,226.022949219,245.805725098,,0.00780907273293,-0.233702853322,0.025622472167,-0.971939086914
1508191806112861545,,2316,,1508191806,111391067,0,,,1962.58935547,225.524169922,262.659393311,,0.00725314021111,-0.223312944174,0.0252335965633,-0.974393129349
1508191806132529722,,2317,,1508191806,131097078,0,,,1963.24841309,225.625976562,279.756072998,,0.00695976614952,-0.212976545095,0.0251729786396,-0.976708173752
1508191806153409982,,2318,,1508191806,151673078,0,,,1964.89904785,225.57421875,297.244781494,,0.00700142979622,-0.199371099472,0.0243914276361,-0.979595482349
1508191806176648003,,2319,,1508191806,171976089,0,,,1965.34643555,225.689208984,314.095062256,,0.00808998942375,-0.18959364295,0.0242216289043,-0.981530547142
