rosbagTimestamp,motor_states,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees
1508259184778353799,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1600,0.465421133865,26.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259184797484632,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1600,0.465421133865,26.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259184818254320,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1600,0.465421133865,26.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259184837597184,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1600,0.465421133865,26.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259184858253330,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1600,0.465421133865,26.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259184878319268,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1600,0.465421133865,26.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259184897435570,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1600,0.465421133865,26.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259184917537549,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1600,0.465421133865,26.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259184937683018,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1600,0.465421133865,26.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259184958136820,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1600,0.465421133865,26.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259184978555049,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1600,0.465421133865,26.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259184997789997,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1597,0.451458499849,25.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185017523851,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1597,0.451458499849,25.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185037722549,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1597,0.451458499849,25.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185057509059,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1597,0.451458499849,25.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185078039424,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1597,0.451458499849,25.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185098242288,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1597,0.451458499849,25.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185117644528,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1597,0.451458499849,25.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185137441820,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1597,0.451458499849,25.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185157684945,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1593,0.432841654495,24.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185177586247,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1590,0.418879020479,24.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185197375309,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1590,0.418879020479,24.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185217375726,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1590,0.418879020479,24.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185238060830,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1590,0.418879020479,24.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185257437809,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1590,0.418879020479,24.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185277484528,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1590,0.418879020479,24.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185297343486,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1590,0.418879020479,24.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185317357861,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1590,0.418879020479,24.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185337333434,,steering_wheel,12,1,1474,-0.121009494805,-6.93333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1590,0.418879020479,24.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185357340153,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1590,0.418879020479,24.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185381400570,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1590,0.418879020479,24.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185397352549,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1590,0.418879020479,24.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185417382965,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1590,0.418879020479,24.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185437445205,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1590,0.418879020479,24.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185457429892,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1590,0.418879020479,24.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185481454580,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1590,0.418879020479,24.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185499384007,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1590,0.418879020479,24.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185517396663,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1583,0.386299541108,22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185537718590,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185557359632,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185581494007,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185597328330,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185618178382,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185637368278,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185657387236,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185677382132,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185697295205,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185717407497,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185737414736,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185757390569,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185777553434,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185797407705,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185817587132,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185837380674,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185861462184,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185877471924,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185897444267,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185917402184,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185937953799,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185957936403,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185977617653,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259185998283799,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186018520882,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186037471403,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186057867809,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186077457080,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186097761507,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186118003903,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186138292913,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186159786559,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186177506923,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186198256455,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186217650465,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186238270101,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186258394423,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186277643382,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186297622653,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186317466871,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186337490517,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186361601455,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186377488278,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186397619944,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186417584736,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186438134267,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186457479215,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186477445830,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186497574892,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186517459580,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186537348121,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186558662340,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186577769059,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186598726767,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186618053955,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186638084215,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186658585882,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186678913486,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186698345205,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186718274580,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186738735465,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186757920361,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186778219319,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186797761819,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186818971715,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186838304736,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186858376350,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186878583486,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186898799475,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186918750309,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186938932757,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259186958912652,,steering_wheel,12,1,1469,-0.144280551498,-8.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
