4.4732,7.074602176540868,-1.3788214324300472,-0.2377612810045466,-0.15547575197823546,1.2494953047015662,-0.021479021615295944
4.4932,7.1480140633228215,-1.3940072014944762,-0.23995664639674952,-0.16042585126816836,1.2521791532754936,-0.019638240891374514
4.5133,7.22248410980658,-1.4099602730133975,-0.24223026761254018,-0.15888998917972036,1.2549523562456524,-0.017588351316728673
4.5324,7.305391105139274,-1.4289543143026882,-0.24412621241330684,-0.13504208991102706,1.2616785803226598,-0.014784955367184941
4.5522,7.371128811958177,-1.443544037678729,-0.24597068609110606,-0.13251317829840714,1.2612965628723563,-0.013191905565376454
4.5724,7.439679734607345,-1.4587219805077172,-0.24778558805657225,-0.13076458610761352,1.2615169800642156,-0.011879821562715626
4.5916,7.508553835472416,-1.4742241159022738,-0.24941038006643673,-0.12436632692296756,1.263023952607969,-0.010586986878007876
4.6116,7.57151308452323,-1.4897732683627098,-0.2510977785704587,-0.10414303884017467,1.2611604246984054,-0.009082201639919754
4.6315,7.6195114853321435,-1.502037900499295,-0.25260359976246977,-0.09253245741634322,1.253907198438306,-0.007979140315465462
4.651,7.652304154675194,-1.509927763692005,-0.2541142753475211,-0.10382628395529449,1.2418501103938377,-0.008008976438828449
4.6709,7.702529217734398,-1.5207125727955753,-0.25561973126966375,-0.1205563777809093,1.2358624879994418,-0.008062740490251782
4.6907,7.778430987025664,-1.5373340289165496,-0.25701879277877104,-0.12137805468778709,1.2394202268391121,-0.007444005781209736
4.7104,7.870413252752159,-1.5565666823461284,-0.2581779054933276,-0.1276819572366757,1.2489885179456812,-0.007010541760764689
4.7305,7.969768488628266,-1.5782447440653506,-0.25938112945314223,-0.12028787732334895,1.2604910312332518,-0.00613472742972922
4.7498,7.95848760949309,-1.5807904132448627,-0.2620277559508252,-0.09619510380096435,1.2364082582609135,-0.0050531757766806166
4.7701,7.919296525464627,-1.5794910213785052,-0.26474793082598,-0.05581725901185614,1.2050745917661692,-0.003934478560199094
4.7899,7.919280524075578,-1.5829670425772218,-0.26611832062978297,-0.047397493932696724,1.1896040675707378,-0.0052198942067276325
4.8119,7.963993085659338,-1.5929730534585906,-0.26684814233378285,-0.06644442486298924,1.1888128443750972,-0.008283043694958303
4.8289,8.006877017036672,-1.6034268193513277,-0.26754608779015043,-0.0646205086663672,1.1916469705846333,-0.0093332141492228
4.8489,7.997867927510888,-1.6063586406242203,-0.2691759808608778,-0.040260794422966706,1.1753517003299223,-0.008970883439171457
4.8685,7.979249516217281,-1.6091373764122463,-0.2703591384833312,0.007913129026929797,1.157589294499539,-0.007158550493164502
4.889,7.999007131262265,-1.6188214810056945,-0.2700362730778811,0.052666746013142605,1.153228081317239,-0.006073221563002046
4.9081,8.060624619846035,-1.6343136477957056,-0.26830336475363437,0.07406738625975136,1.164068398265506,-0.006756278836287665
4.9282,8.077864333401516,-1.6426449462679054,-0.26674301998204847,0.10928541601791851,1.159798168339817,-0.0066933329609525135
4.9476,7.991220521531703,-1.634540162419007,-0.2659407798198992,0.18667812469638373,1.122997240695157,-0.003911095325690139
4.9677,7.914122020069766,-1.6286817321247893,-0.2633329578436621,0.2721818610437562,1.0909751766720825,-0.0011477396381514016
4.9872,7.969216833333594,-1.641923026318108,-0.2574764013613482,0.28649188956611865,1.1010477747352265,-0.0032823848138959074
5.0075,8.258345178750531,-1.6913954632434325,-0.248199596314766,0.20004709138273793,1.1803730089038507,-0.011592489825840806
5.0271,8.543019999746926,-1.7402415814332024,-0.24092693112587255,0.11694340784951687,1.2565629869581327,-0.017934901133376757
5.0471,8.734483738719877,-1.7737751056196305,-0.23645536038267398,0.062229811784549914,1.3041916924332182,-0.021512670487115682
5.0678,8.816487881455444,-1.7899711881965203,-0.23439289609912947,0.050098942744768775,1.319460366849624,-0.02230839669268339
5.0965,8.751631331127575,-1.7863382138307131,-0.23399550862167964,0.13595101937796006,1.2883116763980385,-0.018540593407350935
5.1074,8.681122395886307,-1.7791195845996284,-0.2332675008257023,0.2071002252893095,1.2638631235817577,-0.01454456490807731
5.1262,8.53617419398663,-1.7636786181756643,-0.23111927563580056,0.34939132159503006,1.2178019146227963,-0.00782554251390954
5.1457,8.411179013144723,-1.751605976297083,-0.2257349397761621,0.4889577893541516,1.182429422149703,-0.001655567832200758
5.1664,8.36555728637874,-1.7507692168853843,-0.21616947564134925,0.5820002017016466,1.1742715173351426,0.001045154057828456
5.1855,8.45101111193993,-1.7687242776234193,-0.20430720602619704,0.6004499635347107,1.2025065563757578,-0.0009998498873475688
5.2053,8.772792861377402,-1.8247557717701985,-0.18946719223789626,0.533302579213226,1.29377219907876,-0.00785368066978225
5.2249,9.17669815306531,-1.8928810213776437,-0.17548566458593354,0.42360028135126654,1.401901354326488,-0.015223164411362958
5.2443,9.49873511728527,-1.9457070764061177,-0.16461485166259915,0.32109793570001605,1.4828719798171663,-0.02003497790465219
5.2643,9.704475580736444,-1.9778518718000342,-0.15660393628786656,0.24099853023335988,1.5291668142693031,-0.022366148627306258
5.2842,9.817937436167812,-1.9944803516170952,-0.15099745546113766,0.1897350516011221,1.5496783128614697,-0.02293368183532926
5.3078,9.840597055813824,-1.9967746242122077,-0.1464517107611985,0.18178278674017317,1.5440649742135346,-0.022039855933843923
5.3243,9.859966451553325,-1.9989425753932883,-0.14332660102871364,0.17582926769126395,1.5409867555301342,-0.020741786040043102
5.3435,9.868557503991642,-2.000330591923972,-0.13995424681908283,0.18954907389930664,1.5351583837778129,-0.019533831720889596
5.3634,9.894469154411674,-2.005198674996916,-0.13612007102111928,0.20754250498300328,1.5353900922826018,-0.01906615104301769
5.3863,9.936009429313295,-2.0120579822017954,-0.13127325127361525,0.2175627596867373,1.5389285726681743,-0.019659979576841194
5.4028,9.984420782708234,-2.020161284928914,-0.12751222668526904,0.22217179806583726,1.5474452983495717,-0.020336391224186023
5.4247,10.015366628233885,-2.024038954321023,-0.12261884780674606,0.22317592233956635,1.5469928958507497,-0.021126537846984716
5.4426,10.063399482139733,-2.0305357403300133,-0.11847196438403343,0.21281014704569545,1.5531466081643257,-0.022014495107031653
5.4623,10.14649293958391,-2.041151789795993,-0.1139477639855843,0.1724365840411252,1.567193005444462,-0.023593449081356507
5.4824,10.24203339258389,-2.0537893911384826,-0.11009784470228945,0.1297389990350339,1.584791980550919,-0.024968789065372456
5.5028,10.33017306781598,-2.0647203534196623,-0.10709099390754075,0.08425768122738171,1.5991568889816599,-0.025794376142510945
5.5216,10.400704196456413,-2.074134395783305,-0.10523081158434928,0.061794491668939244,1.610334572632358,-0.025851500458642273
5.5419,10.439569083355394,-2.079002284442205,-0.10383302443013447,0.06154511370183665,1.6113001563161122,-0.025104114345283035
5.5611,10.496437689271723,-2.085856551768098,-0.10244490072098839,0.04043268180019165,1.6177870494918223,-0.02510453631305179
5.5812,10.560079339769182,-2.0926393791649516,-0.10142406465526069,0.005358541085242335,1.625059128025721,-0.02510013725451657
5.6027,10.583428895360543,-2.0909082342032477,-0.10121818450067718,-0.03798444235496537,1.6159743680616288,-0.023365064400097946
5.6231,10.586977079356384,-2.085612380365715,-0.10197633166957726,-0.08185586240606704,1.5999681868165179,-0.02100461277232035
5.6404,10.583230446897689,-2.0805535485769773,-0.10342004373534912,-0.11232494259625267,1.5834201809505746,-0.01915596199368339
5.6602,10.580601044639545,-2.0769384821597567,-0.10566531753004017,-0.12331160652498412,1.564830229550196,-0.01685301129740435
5.68,10.56734587760048,-2.073338378481468,-0.10810435410830492,-0.10747309604039501,1.5426355928385074,-0.012829115301812272
5.6999,10.540429395003361,-2.071970772002264,-0.11021465954686002,-0.022511016104746123,1.5177666022487684,-0.006417362857544519
5.7196,10.509144988647657,-2.0704444076037776,-0.1106253814549192,0.072028605897893,1.4913154340487031,0.0003922143911353586
5.7393,10.478002628483,-2.0652209445810428,-0.10922732798535661,0.11050803293528971,1.458581097840936,0.005329199774097468
5.7591,10.491412692717363,-2.0643223615051167,-0.10690782484948667,0.0947470024469768,1.4350830050098515,0.008767533849728053
5.7789,10.508333128438021,-2.063261681185186,-0.10489987178111772,0.06953236962039262,1.4123610057329605,0.01241011452797699
5.7994,10.519992623343734,-2.0624507596510977,-0.10334598111682657,0.06744134772620561,1.3878365321890151,0.017835504945966692
5.8188,10.524718449022602,-2.060041698475871,-0.1019233940758814,0.06008918899202456,1.3616373393232881,0.023940371636333307
5.8385,10.530756156272,-2.0565031249504577,-0.10062047966800218,0.029929972319184824,1.334431724209709,0.02936052071851534
5.8583,10.541199509105123,-2.055169896436722,-0.09986175291080296,0.017589641868376298,1.3101794319153532,0.03497574592548373
5.8784,10.547501991851359,-2.054786438193765,-0.0993154117847529,0.0329041102507781,1.2851982898362566,0.042388030690201715
5.8984,10.538408072132952,-2.0507668678308266,-0.09853039384678858,0.04084468328986977,1.2533618278617031,0.051532953989281635
5.9177,10.519933279617298,-2.0455489338804873,-0.09762774198988153,0.05810484316154374,1.2187486533616294,0.0623922780054688
5.9389,10.50172116838145,-2.0395737764474964,-0.09630714300924038,0.06337842311672526,1.1816014880963177,0.07245581353749428
5.9576,10.49044361884891,-2.035588131736518,-0.09501004408505781,0.07057279776420669,1.1513598391091904,0.0808002390344341
5.9786,10.475836584367826,-2.0308390633385653,-0.09346476781958853,0.08878993307556815,1.117123997072925,0.09204292627402307
5.9974,10.430971912001718,-2.0202686219549415,-0.09185905510965502,0.10414379890159473,1.071854215871446,0.10602740731182857
6.0179,10.357457198764632,-2.0043278959801523,-0.08987088220200078,0.12798710269059044,1.011277184538254,0.12571044576603793
6.0386,10.287954281845563,-1.9883983531208893,-0.0873745515839501,0.1322612488572768,0.9515946660539947,0.1429388281387277
6.0566,10.231022575002342,-1.9751234301474947,-0.08509034152076726,0.12746838741627914,0.9009912647868561,0.15666863995781843
6.0761,10.170022867275595,-1.9612887776318375,-0.08267121986169901,0.12363198786071314,0.8471121255879975,0.17179756214825687
6.0959,10.108483659220004,-1.9484031946339553,-0.08021886008907297,0.13293432989732284,0.793593750980042,0.18956878579721642
6.1161,10.031985746174843,-1.932934343926509,-0.07753133035989304,0.13650775970976503,0.7325596298263419,0.20867043573975522
6.1355,9.966018380950146,-1.9193075442634535,-0.07486694992529751,0.1315269853052924,0.6776199676652784,0.22521135251282856
6.1553,9.898836354102613,-1.9045816040682855,-0.07231671298531053,0.10663956186530692,0.6213647170140084,0.23907922016467884
6.1753,9.84075063777439,-1.8913936422873192,-0.07025781477391908,0.07688038592391325,0.569838618173024,0.25159342189170336
6.1955,9.807003581770909,-1.885061466966254,-0.06854115521833039,0.08413728591503584,0.5321325558048223,0.2674740473950199
6.2147,9.77574021883462,-1.8804600513997844,-0.06661952113751578,0.10278841829356666,0.49744023973621776,0.28367664117008046
6.236,9.742307638622291,-1.875592299476669,-0.06407562246114859,0.11901991198375389,0.4597670599476398,0.3002491796303929
6.2543,9.693306331905836,-1.867232881043222,-0.06163634908748743,0.11076903166427256,0.4170108855213681,0.3118755842043862
6.2745,9.664846718931656,-1.8636592892525743,-0.05900457699452076,0.12431533480399681,0.3837822330252919,0.32572815197417665
6.2939,9.642481870696086,-1.8607395831300215,-0.05625974131307672,0.13198857793470073,0.35464600670420654,0.3372418934673736
6.3137,9.634451226372608,-1.8610248457762069,-0.053243156133331485,0.15328217090803514,0.3331717425222569,0.3492808933945093
6.3332,9.613516899960613,-1.8569269017926848,-0.05008741263893014,0.13930903880902545,0.30476993146618336,0.35645014713609846
6.3535,9.60218993668197,-1.8568212537382742,-0.04680991578787236,0.156959958966975,0.2816599950218289,0.3673072755946904
6.3728,9.589955496508399,-1.8556762986581101,-0.04343061083029007,0.16132136142804487,0.25898536070436595,0.3749303013496924
6.393,9.58489520653978,-1.8582448731430834,-0.03952347447720182,0.19622362441045937,0.24035598750579695,0.3839413194936064
6.4124,9.581741056348148,-1.8612757353888916,-0.03505461849294367,0.23168474343639714,0.2236712635697874,0.390169541267293
6.4319,9.585519524985992,-1.8623927838503116,-0.030256781613685908,0.2340234589555076,0.21042029763510747,0.39122755781977553
6.4516,9.60160874066833,-1.8602202463405921,-0.026051015144622342,0.1796711629047527,0.20307426451335467,0.3848921324408453
6.4719,9.611316043976695,-1.8597046700926023,-0.0224262483471458,0.15364428290852303,0.19237243939285542,0.38184981363755
6.4913,9.600447485814529,-1.8615706597719774,-0.018667520450605542,0.18267315049123461,0.17180586147151944,0.3817094911531514
6.511,9.580220213700192,-1.862986670769115,-0.014119014272147483,0.2167099718290151,0.14511753363088528,0.37658619448764286
6.5307,9.567017461842521,-1.8639841687944103,-0.00914317149595837,0.23612204412204524,0.12206799865598933,0.3678213112594075
6.5506,9.550772540003289,-1.8647750057854362,-0.0036893177011902115,0.25920991255347836,0.09699228004399026,0.3597449736396024
6.5703,9.538792404403077,-1.8658740572532473,0.0021060863646145565,0.2817366412858694,0.07485351430478644,0.351777838279297
6.5904,9.54808976215113,-1.8675908745202883,0.007972396548902224,0.28062239270730377,0.06566211511842802,0.3385394027864145
6.6106,9.587967084064607,-1.8710556549570805,0.013280554795652481,0.2549085675112333,0.07514979041974827,0.32096053266588
6.6299,9.594345268774422,-1.8692931636059384,0.017873166545376896,0.22930640003362865,0.07841131925062454,0.3014813308577988
6.6546,9.590574776863528,-1.866433470914266,0.023319129974978373,0.21950992221596308,0.08955850464772895,0.2792756454963171
6.6696,9.575793829162912,-1.8636070674666714,0.026664631330883606,0.22273552566010682,0.09254729005177231,0.26774237567819226
6.6895,9.594005534762323,-1.8633877947386628,0.03065592687117402,0.20989626109569415,0.1193372748234054,0.2517377958544422
6.7092,9.627880704266403,-1.864838364571885,0.034179207332604836,0.19160990931834365,0.15475191642786937,0.23700330716779566
6.729,9.620433686891058,-1.8658867545520348,0.03856540126329832,0.23658750442927096,0.16554800731268163,0.23218614867821138
6.7487,9.598789296847652,-1.8662281618024588,0.04415858602263101,0.2977874198351899,0.16814124340571837,0.2298448058467756
6.7684,9.56299134324921,-1.865073244287662,0.05116156762644225,0.3656780615181022,0.1629382203126185,0.22818821310669327
6.7888,9.520500174523,-1.8616322610461151,0.05961801695898213,0.41829567401001194,0.1543041940567622,0.22340457311716214
6.8107,9.538861794171984,-1.8602552951279077,0.06830146309052176,0.40028397881020145,0.18250466786680095,0.20896969969351545
6.8282,9.586738148768642,-1.862068992936591,0.07438846630632605,0.36871963944683067,0.22429528427163092,0.19706738237113536
6.8477,9.689128814558721,-1.8674996145916474,0.0795849968855292,0.29767586022039166,0.29963626846077057,0.18110764822408684
6.8679,9.866143637782354,-1.8767084377284917,0.08186994601180675,0.157514341543965,0.41865390923487106,0.15857055603944642
6.8881,10.035959120820863,-1.8839549028115432,0.08126869378470236,0.010494390456109393,0.5313915913868654,0.1373425966608821
6.9078,10.166917269310488,-1.890204544867075,0.07875923645377855,-0.08401218182706335,0.6208202624699315,0.12452874442464078
