4.4535,0.01669554254405428,0.011602922340897437,0.06037229036493459,-0.03912317953052698,0.006754166042133571,-0.07341410969377517
4.4732,0.008608047975223139,0.011655961230690435,0.059490827312907536,-0.04526285405914093,0.003228628208719789,-0.07140212159418251
4.4932,-0.008083905852442348,0.011866312173744495,0.05834892120110551,-0.05826907674145217,-0.003918444976500965,-0.07053462389677645
4.5133,-0.02103990878612652,0.011981935388108761,0.05698847710648271,-0.06857562460062468,-0.009385476281788808,-0.0693159807771614
4.5324,-0.024696750398795018,0.011888688187631861,0.055625442843085286,-0.07146735477336456,-0.010858157895457344,-0.06722900239016087
4.5522,-0.020036041189984775,0.011579901911029202,0.05428825234002999,-0.06728677367858016,-0.008814516133703222,-0.06418022665989356
4.5724,-0.014466776214056214,0.011226377810100765,0.05302841688070636,-0.06196786925390515,-0.006420458527348916,-0.06118356924371015
4.5916,-0.010962380374752714,0.010935242656857821,0.0519076625289917,-0.058286172423951635,-0.0049208789894826886,-0.05879048444340161
4.6116,-0.009807189238810257,0.010727964283542573,0.050768084383357545,-0.056846396529710574,-0.004408350003845025,-0.05686122399414758
4.6315,-0.007129388577035873,0.010428844391999833,0.04970056693000289,-0.05346155328824171,-0.003283936964950126,-0.05481779607331315
4.651,-0.008990601158376719,0.010417610814026004,0.04861206618118774,-0.055736320891821636,-0.004011403034304112,-0.05382006286617174
4.6709,-0.007636932953974127,0.010168073529188406,0.04754222041554131,-0.053629862932245975,-0.003439204427534851,-0.052227757955563156
4.6907,-0.0006236247052496908,0.009415701087648741,0.04669281290995695,-0.042713273963996726,-0.0006304386403971586,-0.04946267624035077
4.7104,0.00699342791689125,0.008499214074384892,0.046112283124389135,-0.029414771992440213,0.00235616122351368,-0.046580350690761135
4.7305,0.011227553149131696,0.007852626940764131,0.045692268869300834,-0.020707101246161916,0.003962978097956923,-0.044613900353052995
4.7498,0.012892920834629795,0.007559753532925392,0.04536361921037714,-0.017084196216150916,0.004831019595490235,-0.043593634648806515
4.7701,0.013695209282749142,0.00739763926771646,0.04505108224109707,-0.015607342473550376,0.007765913736487859,-0.04291063427240343
4.7899,0.012853748677050901,0.007553643193865352,0.044689074545052894,-0.018454245475094652,0.009996089088150471,-0.04295072256040015
4.8119,0.012604406111110324,0.007605210169228966,0.04425692552919856,-0.019993413427459188,0.012695040596421098,-0.04274638745118194
4.8289,0.014235498572748754,0.0072774712654466705,0.04399854821816825,-0.016251926679659155,0.015813131647616458,-0.04185035727237858
4.8489,0.01934071449214441,0.006174676345223731,0.043961872281334795,-0.0022825202159639686,0.02146848510007006,-0.039402176788960276
4.8685,0.027559044137934835,0.00398222293977805,0.044487911835501215,0.025505619999672054,0.02877699528151861,-0.035048720444921605
4.889,0.033454134831094454,0.0012096076871074691,0.04569879254331063,0.058743898008198236,0.03514862897522686,-0.030242161189220226
4.9081,0.03426147865397264,-0.0008699480528966343,0.0473181112691679,0.08226701432982877,0.03927493921765006,-0.027293128610215864
4.9282,0.03160267499427861,-0.003194989763959079,0.049495890101339285,0.10690232668103145,0.04219764629289752,-0.024459885397743245
4.9476,0.02157042691915311,-0.007376345383171139,0.05243296149316585,0.14729506805739911,0.041825558551064373,-0.019429446637459265
4.9677,0.002364778776434217,-0.01244422977522218,0.05637178286192432,0.19268085394491302,0.038042893738373815,-0.014113373412719663
4.9872,-0.013950513985970248,-0.015473301678558656,0.060715060558622386,0.2193370892125705,0.035638310734806375,-0.012056611786716513
5.0075,-0.00999326464718464,-0.01431786161189211,0.06507549560734589,0.21473843920461086,0.04163450964065232,-0.015026803230972857
5.0271,0.005774809213823232,-0.011124816729256711,0.06886700585451894,0.1952509441099929,0.052559009037859296,-0.01991624609608412
5.0471,0.01981972687890158,-0.008084081564874444,0.07236306831156158,0.17585433852176263,0.06377298407803843,-0.024385554304521412
5.0678,0.025351760243327595,-0.006590133596269235,0.07583653075538724,0.16735029415945102,0.0727712837218483,-0.02683373370901475
5.0965,0.015075941097681745,-0.009412955727042819,0.08129015021896688,0.19645722774511437,0.07796777928380952,-0.023722459367092434
5.1074,0.00206385918704482,-0.01302911893233951,0.08417283056685274,0.22945569468807825,0.07630655866731165,-0.01938305642449818
5.1262,-0.031980659655047206,-0.02097083840724253,0.08994166166062814,0.29813214529491694,0.06989641770324866,-0.010409269144665056
5.1457,-0.09829257041488706,-0.032597059613753816,0.0976875633307889,0.38871740858162285,0.05365856151370564,0.001105165598887908
5.1664,-0.1926307412970714,-0.045078974512210046,0.10763644467558188,0.4753195340283547,0.030293400800173655,0.01081498750875082
5.1855,-0.2768404733850265,-0.05417494705261605,0.11804127658283842,0.5339599002437045,0.010569375759481713,0.0156429059054225
5.2053,-0.3032309015629308,-0.05581542379304882,0.12896852095144826,0.549748018524481,0.012318030421362756,0.013345799635104495
5.2249,-0.26812653610005716,-0.05072515307697292,0.13929114602391887,0.5304042719243204,0.035548646056415736,0.006020285905144413
5.2443,-0.21268728872383016,-0.04328925556970356,0.14883101914841357,0.49755287785060764,0.06532814079728115,-0.002579725746559242
5.2643,-0.16044206309373832,-0.03576029559368959,0.15798880105994642,0.4618639492909778,0.09381143129157776,-0.01088948049901888
5.2842,-0.11572445705336715,-0.02853246520206373,0.16637152705251926,0.4246999334023456,0.11920866266055265,-0.018635590874674687
5.3078,-0.09372873012629848,-0.023678885409760746,0.175909880384576,0.4011521268969297,0.13827017002235303,-0.023947478573773075
5.3243,-0.08499848696053998,-0.02117908910894216,0.18231128617337355,0.3901819036326182,0.14912196663108176,-0.02645597863757363
5.3435,-0.07692420102708818,-0.018401401964969356,0.18956678114890183,0.37778303755490045,0.16090880609780955,-0.029114597038843688
5.3634,-0.06921617668834368,-0.015307509415443992,0.1967954023166888,0.3626152170619581,0.17276564490010493,-0.031987583138112424
5.3863,-0.060989894429646134,-0.011139842394757113,0.20463657722824383,0.33884453520291286,0.18607014794075302,-0.03595083297162398
5.4028,-0.056771562280977704,-0.008183176299421923,0.20988094421815712,0.32129634630855214,0.1949712336475137,-0.038588004383672214
5.4247,-0.05353708203351869,-0.005222334260332297,0.21664639676960606,0.3065912316484164,0.20583388634215766,-0.040578268753834815
5.4426,-0.0511567802664997,-0.0031725769673477053,0.22199059213759034,0.29849197192688653,0.21447293088545374,-0.041475273430201395
5.4623,-0.049963578073325216,-0.0005384443556003457,0.2276252625666459,0.28513193308416285,0.22346300406407,-0.043046518196998125
5.4824,-0.0511144964547137,0.0025729054576556524,0.23299392582903367,0.26590145844113094,0.23183647617584513,-0.04534154074489723
5.5028,-0.055271444917528584,0.005967852171956794,0.23796388883602132,0.24209748829294636,0.23935308898584798,-0.04810254168584692
5.5216,-0.06130350516970375,0.009018747737114627,0.2420806794168607,0.21942228377387357,0.24554130776475633,-0.05053669272986818
5.5419,-0.06509546788750145,0.011615511486124292,0.24624356001551956,0.20376950031128896,0.25293420286026225,-0.05167389132479966
5.5611,-0.07254337085347606,0.014262681854025131,0.24979053843469734,0.18440487673678826,0.25871704708893867,-0.05332001266389085
5.5812,-0.09767484179849518,0.017306413776657797,0.25282723254116474,0.14927828176077576,0.2596280856290651,-0.0564383730285624
5.6027,-0.14965710459139103,0.019337562217260178,0.2552055327870547,0.10525718938109584,0.25324787288372885,-0.05930553357645198
5.6231,-0.23392313632782655,0.019484789013042198,0.2563915319452682,0.053496984980009724,0.23654410006041543,-0.06245752413308902
5.6404,-0.34033007621351696,0.01793939738121529,0.25629395789560894,-0.003034979291234148,0.21108582765880796,-0.0666203779208822
5.6602,-0.4225201011697159,0.0163166522865204,0.25554273566608215,-0.04216421872654063,0.19207853193364022,-0.06741159393018442
5.68,-0.42877304611753736,0.016811773821571546,0.2546362347263249,-0.04437848689430292,0.19471142186529847,-0.06254655731815224
5.6999,-0.37783903856122836,0.01960428320628961,0.2540696674079406,-0.02244880628184466,0.2137992839418369,-0.054113038876300014
5.7196,-0.2770376579519815,0.02473929483392465,0.2542677156530225,0.019900251323995373,0.24632681771421427,-0.04322070861457244
5.7393,-0.16556340979129847,0.030335868099738643,0.2554297574347077,0.07002574884340701,0.27745270860394367,-0.03240515219027608
5.7591,-0.09031453018585829,0.03438619379257209,0.2573905113223325,0.10775756478502763,0.2935443615771507,-0.024216529769637937
5.7789,-0.06975966390365672,0.03662002837658333,0.25965368857269383,0.11943396281680187,0.2931678954736339,-0.01924513511816298
5.7994,-0.07732927616157013,0.037921661810994385,0.2619973220970179,0.11828838290673414,0.28457916584577,-0.014705517949196032
5.8188,-0.08614312674383937,0.038974191764170725,0.2641936400838028,0.11772069400259437,0.275944849922011,-0.00949550296763584
5.8385,-0.0793830384562223,0.04073302489676935,0.26652365641659753,0.1233918578872457,0.270417996328335,-0.0038259759667945764
5.8583,-0.07690407987301022,0.04229855640639802,0.2689481653725669,0.1266969861582234,0.2623752361585967,0.001172554313003605
5.8784,-0.07897335374595589,0.04362764490727209,0.2714474683963978,0.12887787984255897,0.2523711162902687,0.007106797513795422
5.8984,-0.06139124911411849,0.04603964240437475,0.27409496957546264,0.13998167338843207,0.24805160574677182,0.016168439283058365
5.9177,-0.035706277838887385,0.04906185479208358,0.2768910751143202,0.1538782873915597,0.24633680258415896,0.026928354100365644
5.9389,-0.010892096620650837,0.05224394782167456,0.28023975253438804,0.16679398439517412,0.24126157994354785,0.037629830903513746
5.9576,-0.011528467920570556,0.05350830846411585,0.2833360343065989,0.1700294807633812,0.22879056762123015,0.04548964463956614
5.9786,-0.044609877251610246,0.052449436554821476,0.28675375715819346,0.1657116459841031,0.20481914270057772,0.05640625292684757
5.9974,-0.09020849538641616,0.049835234662926726,0.2897170784579279,0.16146150059619596,0.17911188758096586,0.07098182236686013
6.0179,-0.14191386950811175,0.04631597117610173,0.29290389491735636,0.15943696702021204,0.15077703289436126,0.09257230863874136
6.0386,-0.18580141816944057,0.04327498671859543,0.29609411431683846,0.1551955323484782,0.124124546996966,0.11261103664711561
6.0566,-0.21274768984274756,0.04154357545743479,0.29880782132638917,0.15068113733986688,0.10381695829024312,0.12861720818978395
6.0761,-0.2106817269083468,0.04249585083788538,0.3017468295782086,0.1513926338568063,0.09042921432994348,0.14643993455205281
6.0959,-0.200900428239946,0.04415472439419826,0.3047712492776611,0.15315660520981253,0.0791522626103804,0.16603013526463137
6.1161,-0.19165355885796054,0.04575758145334931,0.3078920147678145,0.15374779347135611,0.06760538592519641,0.18729664874015484
6.1355,-0.1709851243610581,0.048429299046221855,0.3109516790155018,0.15589510110275281,0.05960549129370068,0.2062760776499104
6.1553,-0.14887494524491604,0.05122404684620916,0.3141351617341832,0.15727477181618113,0.05145433585360032,0.22413228434914573
6.1753,-0.14524181886345894,0.05216969605565542,0.31729549411527264,0.15121380384841307,0.03785662992530692,0.24035048139939538
6.1955,-0.1429398402561067,0.05291969763766424,0.3203604425068145,0.15390604704411523,0.03828407576825702,0.25566885143105134
6.2147,-0.11703399533183952,0.055945649987353706,0.3234918420634297,0.1665954641624809,0.04558235012809223,0.2702866940003133
6.236,-0.08235790328937609,0.059900878216076384,0.32730613585266854,0.18474838366436044,0.0554833164035507,0.2856622028431643
6.2543,-0.04401243884544793,0.06403618874060135,0.33102417817973445,0.1948432468351658,0.053526983984443825,0.29827624482108883
6.2745,-0.013573815865171021,0.0673776475744444,0.3352600000799842,0.20086883489565655,0.04796072500360329,0.31071845839519235
6.2939,-0.007421225335222848,0.0685790667526665,0.33921823325532047,0.2059300973391158,0.04953058423792032,0.3202620631284574
6.3137,-0.012007022350803122,0.06893304261875477,0.34322873445511,0.20378373667472255,0.047838397397202206,0.3283540871771141
6.3332,-0.01745480104773294,0.06921892061248193,0.34711756432333635,0.20053339985272808,0.04587711371038775,0.3355113801926583
6.3535,-0.02059544718744819,0.06971255941282603,0.35113032180126397,0.19869708324608687,0.04461821172337328,0.34253324216896236
6.3728,-0.020971218167139576,0.07037282374507435,0.3549475086836781,0.19878942046455775,0.044250259285480875,0.3482248413088161
6.393,-0.01766836574581649,0.07123519066698912,0.3590226908764394,0.20257100432680042,0.045050916158467534,0.3520598568625116
6.4124,-0.01540580374094512,0.07194893592782367,0.36300830808094436,0.2057067381651139,0.04553473891105977,0.35341976291581967
6.4319,-0.01339513067046699,0.07256835148043782,0.3670892391445148,0.20942121882534834,0.04592964349374688,0.35437915990104346
6.4516,-0.01070108426132806,0.07294103530248852,0.37135758476505965,0.2167196062707643,0.0465088251618254,0.35579484007392
6.4719,-0.0087455798429076,0.07282068629717524,0.3759807739482555,0.22763511532502448,0.04677190869702244,0.35612364830994386
6.4913,-0.01141911484498048,0.07204234761550823,0.38060157687318413,0.23647069368146095,0.0454318182588204,0.35107141874228454
6.511,-0.017979660248183003,0.07083948862482338,0.3854269487514016,0.24258552671804715,0.04272874942921177,0.34060555488464417
6.5307,-0.012739742087137015,0.07288171758759739,0.3901248941534737,0.23728082660096567,0.044595896365844406,0.32771717565416003
6.5506,-0.0010952558768308474,0.07650918911236565,0.39466739112179544,0.22753801036920912,0.048929575524744855,0.31512682910584555
6.5703,0.00415920793375549,0.07852560521580902,0.39907496897182265,0.22252432114221515,0.05077902647092891,0.3041036685742403
6.5904,-0.00021220275853122122,0.07817650448451739,0.4036215291049442,0.2215648485105583,0.0463654868341399,0.292378677603411
6.6106,-0.015217904846242664,0.07527159675510453,0.408317397360018,0.229537944122634,0.04024726083671821,0.28007931248243056
6.6299,-0.048445301272618035,0.0680593925317559,0.41320286435300146,0.24829339623235766,0.0267067361356765,0.2697705961510638
